time,actuator,value
1771556661.1195624,Actuator(ptr=c_void_p(972488192)),165.0
1771556663.1197727,Actuator(ptr=c_void_p(972488192)),165.0
1771556665.1196537,Actuator(ptr=c_void_p(972488192)),165.0
1771556667.1197913,Actuator(ptr=c_void_p(972488192)),165.0
1771556669.1198385,Actuator(ptr=c_void_p(972488192)),165.0
1771556671.1198528,Actuator(ptr=c_void_p(972488192)),165.0
1771556673.1229517,Actuator(ptr=c_void_p(972488192)),165.0
1771556675.1258793,Actuator(ptr=c_void_p(972488192)),78.0
1771556677.122827,Actuator(ptr=c_void_p(972488192)),78.0
1771556679.1228526,Actuator(ptr=c_void_p(972488192)),78.0
1771556681.1221232,Actuator(ptr=c_void_p(972488192)),78.0
1771556683.1221805,Actuator(ptr=c_void_p(972488192)),78.0
1771556685.122422,Actuator(ptr=c_void_p(972488192)),78.0
1771556687.121716,Actuator(ptr=c_void_p(972488192)),78.0
1771556689.122129,Actuator(ptr=c_void_p(972488192)),78.0
1771556691.1228552,Actuator(ptr=c_void_p(972488192)),78.0
1771556693.1219711,Actuator(ptr=c_void_p(972488192)),78.0
1771556695.1216347,Actuator(ptr=c_void_p(972488192)),78.0
1771556697.1226199,Actuator(ptr=c_void_p(972488192)),78.0
1771556699.1219277,Actuator(ptr=c_void_p(972488192)),78.0
1771556701.1219912,Actuator(ptr=c_void_p(972488192)),78.0
1771556703.1219702,Actuator(ptr=c_void_p(972488192)),78.0
1771556705.1220832,Actuator(ptr=c_void_p(972488192)),78.0
1771556707.121995,Actuator(ptr=c_void_p(972488192)),78.0
1771556709.121938,Actuator(ptr=c_void_p(972488192)),78.0
1771556711.1219573,Actuator(ptr=c_void_p(972488192)),78.0
1771556713.1217313,Actuator(ptr=c_void_p(972488192)),78.0
1771556715.1219757,Actuator(ptr=c_void_p(972488192)),78.0
1771556717.1219122,Actuator(ptr=c_void_p(972488192)),78.0
1771556719.1218717,Actuator(ptr=c_void_p(972488192)),78.0
1771556721.1220744,Actuator(ptr=c_void_p(972488192)),78.0
1771556723.1217718,Actuator(ptr=c_void_p(972488192)),78.0
1771556725.1221995,Actuator(ptr=c_void_p(972488192)),78.0
1771556727.122245,Actuator(ptr=c_void_p(972488192)),78.0
1771556729.1219678,Actuator(ptr=c_void_p(972488192)),78.0
1771556731.1219273,Actuator(ptr=c_void_p(972488192)),78.0
1771556733.1216426,Actuator(ptr=c_void_p(972488192)),78.0
1771556735.1220994,Actuator(ptr=c_void_p(972488192)),78.0
1771556737.122077,Actuator(ptr=c_void_p(972488192)),78.0
1771556739.1220844,Actuator(ptr=c_void_p(972488192)),78.0
1771556741.1216784,Actuator(ptr=c_void_p(972488192)),78.0
1771556743.1220317,Actuator(ptr=c_void_p(972488192)),78.0
1771556745.1221962,Actuator(ptr=c_void_p(972488192)),78.0
1771556747.1219301,Actuator(ptr=c_void_p(972488192)),78.0
1771556749.12211,Actuator(ptr=c_void_p(972488192)),78.0
1771556751.1220014,Actuator(ptr=c_void_p(972488192)),78.0
1771556753.121834,Actuator(ptr=c_void_p(972488192)),78.0
1771556755.1220458,Actuator(ptr=c_void_p(972488192)),78.0
1771556757.1222126,Actuator(ptr=c_void_p(972488192)),78.0
1771556759.121989,Actuator(ptr=c_void_p(972488192)),78.0
1771556761.121714,Actuator(ptr=c_void_p(972488192)),78.0
1771556763.122389,Actuator(ptr=c_void_p(972488192)),78.0
1771556765.121325,Actuator(ptr=c_void_p(972488192)),78.0
1771556767.121697,Actuator(ptr=c_void_p(972488192)),78.0
1771556769.1217577,Actuator(ptr=c_void_p(972488192)),78.0
1771556771.1218598,Actuator(ptr=c_void_p(972488192)),78.0
1771556773.1220803,Actuator(ptr=c_void_p(972488192)),78.0
1771556775.1224391,Actuator(ptr=c_void_p(972488192)),78.0
1771556777.1220675,Actuator(ptr=c_void_p(972488192)),78.0
1771556779.121637,Actuator(ptr=c_void_p(972488192)),78.0
1771556781.122145,Actuator(ptr=c_void_p(972488192)),78.0
1771556783.1220715,Actuator(ptr=c_void_p(972488192)),78.0
1771556785.1219668,Actuator(ptr=c_void_p(972488192)),78.0
1771556787.1219523,Actuator(ptr=c_void_p(972488192)),78.0
1771556789.121297,Actuator(ptr=c_void_p(972488192)),78.0
1771556791.1216052,Actuator(ptr=c_void_p(972488192)),78.0
1771556793.1223652,Actuator(ptr=c_void_p(972488192)),78.0
1771556795.1208398,Actuator(ptr=c_void_p(972488192)),78.0
1771556797.1206558,Actuator(ptr=c_void_p(972488192)),78.0
1771556799.123014,Actuator(ptr=c_void_p(972488192)),78.0
