time,actuator,value
1764812632.07609,Actuator(ptr=c_void_p(270659968)),165.0
1764812634.0837917,Actuator(ptr=c_void_p(270659968)),78.0
1764812636.0851407,Actuator(ptr=c_void_p(270659968)),83.0
1764812638.0825837,Actuator(ptr=c_void_p(270659968)),83.0
1764812640.0831227,Actuator(ptr=c_void_p(270659968)),83.0
1764812642.0836565,Actuator(ptr=c_void_p(270659968)),89.0
1764812644.0826802,Actuator(ptr=c_void_p(270659968)),89.0
1764812646.0817616,Actuator(ptr=c_void_p(270659968)),89.0
1764812648.082067,Actuator(ptr=c_void_p(270659968)),89.0
1764812650.082735,Actuator(ptr=c_void_p(270659968)),89.0
1764812652.083594,Actuator(ptr=c_void_p(270659968)),89.0
1764812654.0838935,Actuator(ptr=c_void_p(270659968)),83.0
1764812656.0849652,Actuator(ptr=c_void_p(270659968)),83.0
1764812658.0853999,Actuator(ptr=c_void_p(270659968)),83.0
1764812660.0837061,Actuator(ptr=c_void_p(270659968)),83.0
1764812662.084069,Actuator(ptr=c_void_p(270659968)),89.0
1764812664.0840473,Actuator(ptr=c_void_p(270659968)),89.0
1764812666.0827982,Actuator(ptr=c_void_p(270659968)),89.0
1764812668.080821,Actuator(ptr=c_void_p(270659968)),89.0
1764812670.0822194,Actuator(ptr=c_void_p(270659968)),89.0
1764812672.08366,Actuator(ptr=c_void_p(270659968)),83.0
1764812674.084183,Actuator(ptr=c_void_p(270659968)),83.0
1764812676.087758,Actuator(ptr=c_void_p(270659968)),83.0
1764812678.0893223,Actuator(ptr=c_void_p(270659968)),83.0
1764812680.0837202,Actuator(ptr=c_void_p(270659968)),89.0
1764812682.0840442,Actuator(ptr=c_void_p(270659968)),89.0
1764812684.0824292,Actuator(ptr=c_void_p(270659968)),89.0
1764812686.0879638,Actuator(ptr=c_void_p(270659968)),89.0
1764812688.0831547,Actuator(ptr=c_void_p(270659968)),89.0
1764812690.0859113,Actuator(ptr=c_void_p(270659968)),89.0
1764812692.084221,Actuator(ptr=c_void_p(270659968)),83.0
1764812694.0846193,Actuator(ptr=c_void_p(270659968)),83.0
1764812696.0859275,Actuator(ptr=c_void_p(270659968)),83.0
1764812698.0843055,Actuator(ptr=c_void_p(270659968)),83.0
1764812700.0855227,Actuator(ptr=c_void_p(270659968)),89.0
1764812702.083989,Actuator(ptr=c_void_p(270659968)),89.0
1764812704.0828981,Actuator(ptr=c_void_p(270659968)),89.0
1764812706.083256,Actuator(ptr=c_void_p(270659968)),89.0
1764812708.0834732,Actuator(ptr=c_void_p(270659968)),89.0
1764812710.082859,Actuator(ptr=c_void_p(270659968)),83.0
1764812712.0853837,Actuator(ptr=c_void_p(270659968)),83.0
1764812714.0886402,Actuator(ptr=c_void_p(270659968)),83.0
1764812716.0850651,Actuator(ptr=c_void_p(270659968)),83.0
1764812718.084599,Actuator(ptr=c_void_p(270659968)),89.0
1764812720.0851932,Actuator(ptr=c_void_p(270659968)),89.0
1764812722.0842745,Actuator(ptr=c_void_p(270659968)),89.0
1764812724.0847414,Actuator(ptr=c_void_p(270659968)),89.0
1764812726.0839188,Actuator(ptr=c_void_p(270659968)),89.0
