time,value
1764812632.2005947,1.0
1764812632.2111008,3.0
1764812632.2214572,3.0
1764812632.23178,3.0
1764812632.242111,3.0
1764812632.252439,3.0
1764812632.262764,3.0
1764812632.2731004,3.0
1764812632.283421,3.0
1764812632.293728,3.0
1764812632.304062,3.0
1764812632.314392,3.0
1764812632.3247068,3.0
1764812632.335087,3.0
1764812632.3454664,3.0
1764812632.3558264,3.0
1764812632.3661952,3.0
1764812632.3765814,3.0
1764812632.3869405,3.0
1764812632.3973358,3.0
1764812632.4077215,3.0
1764812632.4180868,3.0
1764812632.4284854,3.0
1764812632.4388592,3.0
1764812632.4492295,3.0
1764812632.459612,3.0
1764812632.4699774,3.0
1764812632.4803486,3.0
1764812632.4907546,3.0
1764812632.5011165,3.0
1764812632.511482,3.0
1764812632.5218697,3.0
1764812632.5322363,3.0
1764812632.5425987,3.0
1764812632.552967,3.0
1764812632.5633326,3.0
1764812632.573696,3.0
1764812632.5840652,3.0
1764812632.5944588,3.0
1764812632.604814,3.0
1764812632.6151927,3.0
1764812632.6255853,3.0
1764812632.6359308,3.0
1764812632.6463344,3.0
1764812632.6567862,3.0
1764812632.667247,3.0
1764812632.6776845,3.0
1764812632.6881974,3.0
1764812632.6986475,3.0
1764812632.7090998,3.0
1764812632.7195573,3.0
1764812632.7300422,3.0
1764812632.7404838,3.0
1764812632.7509496,3.0
1764812632.7614005,3.0
1764812632.7718518,3.0
1764812632.7823,3.0
1764812632.7927554,3.0
1764812632.8032026,3.0
1764812632.813662,3.0
1764812632.8239849,3.0
1764812632.8344371,3.0
1764812632.8449018,3.0
1764812632.8552434,3.0
1764812632.8655572,3.0
1764812632.8760161,3.0
1764812632.8864872,3.0
1764812632.896929,3.0
1764812632.9073694,3.0
1764812632.917815,3.0
1764812632.9282565,3.0
1764812632.9387064,3.0
1764812632.9491816,3.0
1764812632.9596555,3.0
1764812632.970107,3.0
1764812632.9805753,3.0
1764812632.99103,3.0
1764812633.0014865,3.0
1764812633.0119255,3.0
1764812633.0223792,3.0
1764812633.0328183,3.0
1764812633.0432687,3.0
1764812633.0537043,3.0
1764812633.0640404,3.0
1764812633.074509,3.0
1764812633.0849586,3.0
1764812633.0954404,3.0
1764812633.105877,3.0
1764812633.1163387,3.0
1764812633.126807,3.0
1764812633.1469696,3.0
1764812633.1574912,1.0
1764812633.1679225,3.0
1764812633.1783907,3.0
1764812633.1888528,3.0
1764812633.199358,3.0
1764812633.2098012,3.0
1764812633.220275,3.0
1764812633.2307334,3.0
1764812633.241189,3.0
1764812633.2516484,3.0
1764812633.2621033,3.0
1764812633.2725754,3.0
1764812633.2830272,3.0
1764812633.2933967,3.0
1764812633.3038769,3.0
1764812633.3143082,3.0
1764812633.3247523,3.0
1764812633.3352118,3.0
1764812633.3456528,3.0
1764812633.3560748,3.0
1764812633.3665404,3.0
1764812633.3769872,3.0
1764812633.387433,3.0
1764812633.3978717,3.0
1764812633.4083219,3.0
1764812633.4186575,3.0
1764812633.4291065,3.0
1764812633.4395406,3.0
1764812633.4498823,3.0
1764812633.460323,3.0
1764812633.4707623,3.0
1764812633.48122,3.0
1764812633.4916947,3.0
1764812633.5020814,3.0
1764812633.5125232,3.0
1764812633.5231006,3.0
1764812633.5335574,3.0
1764812633.5439997,3.0
1764812633.5544596,3.0
1764812633.5648901,3.0
1764812633.5753455,3.0
1764812633.5858142,3.0
1764812633.5962574,3.0
1764812633.606576,3.0
1764812633.6168869,3.0
1764812633.6272032,3.0
1764812633.6375294,3.0
1764812633.648025,3.0
1764812633.6583104,3.0
1764812633.6686115,3.0
1764812633.6789134,3.0
1764812633.6892486,3.0
1764812633.6995795,3.0
1764812633.7098773,3.0
1764812633.7202256,3.0
1764812633.7305446,3.0
1764812633.740851,3.0
1764812633.7512875,3.0
1764812633.7615788,3.0
1764812633.7718654,3.0
1764812633.782167,3.0
1764812633.7924623,3.0
1764812633.8027778,3.0
1764812633.8130727,3.0
1764812633.8233695,3.0
1764812633.833657,3.0
1764812633.843959,3.0
1764812633.8542764,3.0
1764812633.8645809,3.0
1764812633.8748753,3.0
1764812633.8851633,3.0
1764812633.8954568,3.0
1764812633.905762,3.0
1764812633.916064,3.0
1764812633.9263897,3.0
1764812633.9366877,3.0
1764812633.9469912,3.0
1764812633.9573066,3.0
1764812633.9676113,3.0
1764812633.9779127,3.0
1764812633.9882205,3.0
1764812633.9985344,3.0
1764812634.0088575,3.0
1764812634.0191522,3.0
1764812634.0294616,3.0
1764812634.039763,3.0
1764812634.0500724,3.0
1764812634.0603938,3.0
1764812634.070697,3.0
1764812634.081043,3.0
1764812634.09141,3.0
1764812634.1017277,3.0
1764812634.112076,3.0
1764812634.1224535,3.0
1764812634.1339388,3.0
1764812634.1502974,2.0
1764812634.1610777,3.0
1764812634.1714542,3.0
1764812634.181826,3.0
1764812634.1922283,3.0
1764812634.2025814,3.0
1764812634.2129357,3.0
1764812634.2233102,3.0
1764812634.233668,3.0
1764812634.2440236,3.0
1764812634.2550156,3.0
1764812634.2672272,3.0
1764812634.2804587,3.0
1764812634.2949123,3.0
1764812634.3088508,3.0
1764812634.3226507,3.0
1764812634.3361876,3.0
1764812634.3505836,3.0
1764812634.3651464,3.0
1764812634.3797235,3.0
1764812634.394144,3.0
1764812634.4078004,3.0
1764812634.421641,3.0
1764812634.4351344,3.0
1764812634.4484692,3.0
1764812634.4617753,3.0
1764812634.475051,3.0
1764812634.4880757,3.0
1764812634.5010228,3.0
1764812634.5139139,3.0
1764812634.5270116,3.0
1764812634.539913,3.0
1764812634.55264,3.0
1764812634.565467,3.0
1764812634.5781293,3.0
1764812634.5909646,3.0
1764812634.6036603,3.0
1764812634.616313,3.0
1764812634.6290154,3.0
1764812634.6414883,3.0
1764812634.654201,3.0
1764812634.6668017,3.0
1764812634.6794767,3.0
1764812634.6922154,3.0
1764812634.7047033,3.0
1764812634.7174108,3.0
1764812634.729943,3.0
1764812634.7424521,3.0
1764812634.7549467,3.0
1764812634.7675087,3.0
1764812634.7800207,3.0
1764812634.7925258,3.0
1764812634.8050265,3.0
1764812634.8175592,3.0
1764812634.8300722,3.0
1764812634.842612,3.0
1764812634.8551137,3.0
1764812634.8676248,3.0
1764812634.8801441,3.0
1764812634.8927236,3.0
1764812634.905295,3.0
1764812634.9182801,3.0
1764812634.9310253,3.0
1764812634.9437284,3.0
1764812634.9565105,3.0
1764812634.9694288,3.0
1764812634.9822826,3.0
1764812634.9951165,3.0
1764812635.0080068,3.0
1764812635.020887,3.0
1764812635.0337255,3.0
1764812635.0465326,3.0
1764812635.0593526,3.0
1764812635.0722866,3.0
1764812635.0854921,3.0
1764812635.09845,3.0
1764812635.1112878,3.0
1764812635.1240406,3.0
1764812635.1370068,3.0
1764812635.1579878,2.0
1764812635.1733937,1.0
1764812635.1853466,3.0
1764812635.197735,3.0
1764812635.2103724,3.0
1764812635.2230349,3.0
1764812635.235699,3.0
1764812635.248435,3.0
1764812635.261276,3.0
1764812635.2739124,3.0
1764812635.286614,3.0
1764812635.299323,3.0
1764812635.3120015,3.0
1764812635.324676,3.0
1764812635.3373396,3.0
1764812635.3500082,3.0
1764812635.362632,3.0
1764812635.3752465,3.0
1764812635.3878577,3.0
1764812635.4004495,3.0
1764812635.413065,3.0
1764812635.4256985,3.0
1764812635.438325,3.0
1764812635.4509091,3.0
1764812635.4635227,3.0
1764812635.4761095,3.0
1764812635.4888175,3.0
1764812635.5014565,3.0
1764812635.5140047,3.0
1764812635.5265481,3.0
1764812635.5390832,3.0
1764812635.5516233,3.0
1764812635.5641525,3.0
1764812635.5766597,3.0
1764812635.5891724,3.0
1764812635.601714,3.0
1764812635.614278,3.0
1764812635.6268015,3.0
1764812635.639319,3.0
1764812635.6518452,3.0
1764812635.664448,3.0
1764812635.6769829,3.0
1764812635.689523,3.0
1764812635.7020278,3.0
1764812635.7145386,3.0
1764812635.7270727,3.0
1764812635.7395744,3.0
1764812635.7521079,3.0
1764812635.764616,3.0
1764812635.7771058,3.0
1764812635.789615,3.0
1764812635.80212,3.0
1764812635.8146544,3.0
1764812635.827182,3.0
1764812635.8397274,3.0
1764812635.8522441,3.0
1764812635.8647547,3.0
1764812635.8774154,3.0
1764812635.8900127,3.0
1764812635.9027302,3.0
1764812635.9154048,3.0
1764812635.9281244,3.0
1764812635.940814,3.0
1764812635.9535246,3.0
1764812635.9661102,3.0
1764812635.9786723,3.0
1764812635.9912195,3.0
1764812636.0037947,3.0
1764812636.0163248,3.0
1764812636.0288537,3.0
1764812636.0413976,3.0
1764812636.0662208,2.0
1764812636.0783854,3.0
1764812636.0910642,3.0
1764812636.104464,3.0
1764812636.1166773,3.0
1764812636.12903,3.0
1764812636.1415215,3.0
1764812636.1522565,2.0
1764812636.164567,3.0
1764812636.1771824,3.0
1764812636.1897876,3.0
1764812636.20197,3.0
1764812636.2142756,3.0
1764812636.2265801,3.0
1764812636.2389417,3.0
1764812636.2513595,3.0
1764812636.2637894,3.0
1764812636.2762296,3.0
1764812636.288642,3.0
1764812636.3010335,3.0
1764812636.31341,3.0
1764812636.3258107,3.0
1764812636.3382459,3.0
1764812636.3506868,3.0
1764812636.3631167,3.0
