time,actuator,value
1772216931.866649,Actuator(ptr=c_void_p(443574048)),112.0
1772216939.873284,Actuator(ptr=c_void_p(443574048)),112.0
1772216947.8849154,Actuator(ptr=c_void_p(443574048)),112.0
1772216955.89984,Actuator(ptr=c_void_p(443574048)),112.0
1772216963.9141722,Actuator(ptr=c_void_p(443574048)),112.0
1772216971.9283144,Actuator(ptr=c_void_p(443574048)),112.0
1772216979.9439268,Actuator(ptr=c_void_p(443574048)),112.0
1772216987.9578335,Actuator(ptr=c_void_p(443574048)),112.0
1772216995.9716282,Actuator(ptr=c_void_p(443574048)),112.0
1772217003.9868248,Actuator(ptr=c_void_p(443574048)),112.0
1772217012.0014687,Actuator(ptr=c_void_p(443574048)),112.0
1772217020.016981,Actuator(ptr=c_void_p(443574048)),112.0
1772217028.0301018,Actuator(ptr=c_void_p(443574048)),112.0
1772217036.043042,Actuator(ptr=c_void_p(443574048)),112.0
1772217044.064063,Actuator(ptr=c_void_p(443574048)),112.0
1772217052.0760894,Actuator(ptr=c_void_p(443574048)),112.0
1772217060.0882337,Actuator(ptr=c_void_p(443574048)),112.0
