time,scope,value
1746120157.099467,nrm.extra.perf.PAPI_L3_TCA.251455,2174268697.0
1746120157.099467,nrm.extra.perf.PAPI_TOT_INS.251455,56530586998.0
1746120157.099467,nrm.extra.perf.PAPI_TOT_CYC.251455,295235633297.0
1746120157.099467,nrm.extra.perf.PAPI_RES_STL.251455,241239959613.0
1746120157.099467,nrm.extra.perf.PAPI_L3_TCM.251455,1924068524.0
1746120158.0983992,nrm.extra.perf.PAPI_L3_TCA.251455,4432127614.0
1746120158.0983992,nrm.extra.perf.PAPI_TOT_INS.251455,113729965892.0
1746120158.0983992,nrm.extra.perf.PAPI_TOT_CYC.251455,586093034956.0
1746120158.0983992,nrm.extra.perf.PAPI_RES_STL.251455,485953860186.0
1746120158.0983992,nrm.extra.perf.PAPI_L3_TCM.251455,3919946046.0
1746120159.0990605,nrm.extra.perf.PAPI_L3_TCA.251455,6719825672.0
1746120159.0990605,nrm.extra.perf.PAPI_TOT_INS.251455,170774264644.0
1746120159.0990605,nrm.extra.perf.PAPI_TOT_CYC.251455,870393914907.0
1746120159.0990605,nrm.extra.perf.PAPI_RES_STL.251455,730641181263.0
1746120159.0990605,nrm.extra.perf.PAPI_L3_TCM.251455,5947547613.0
1746120160.0977082,nrm.extra.perf.PAPI_L3_TCA.251455,9037105061.0
1746120160.0977082,nrm.extra.perf.PAPI_TOT_INS.251455,228322416957.0
1746120160.0977082,nrm.extra.perf.PAPI_TOT_CYC.251455,1156846537056.0
1746120160.0977082,nrm.extra.perf.PAPI_RES_STL.251455,978001731529.0
1746120160.0977082,nrm.extra.perf.PAPI_L3_TCM.251455,7997570192.0
1746120161.0993772,nrm.extra.perf.PAPI_L3_TCA.251455,11358181070.0
1746120161.0993772,nrm.extra.perf.PAPI_TOT_INS.251455,286033599740.0
1746120161.0993772,nrm.extra.perf.PAPI_TOT_CYC.251455,1444415144910.0
1746120161.0993772,nrm.extra.perf.PAPI_RES_STL.251455,1226615425373.0
1746120161.0993772,nrm.extra.perf.PAPI_L3_TCM.251455,10054334555.0
1746120162.099503,nrm.extra.perf.PAPI_L3_TCA.251455,13663224854.0
1746120162.099503,nrm.extra.perf.PAPI_TOT_INS.251455,343529393196.0
1746120162.099503,nrm.extra.perf.PAPI_TOT_CYC.251455,1731544573915.0
1746120162.099503,nrm.extra.perf.PAPI_RES_STL.251455,1473400203548.0
1746120162.099503,nrm.extra.perf.PAPI_L3_TCM.251455,12096805310.0
1746120163.0985308,nrm.extra.perf.PAPI_L3_TCA.251455,15973148901.0
1746120163.0985308,nrm.extra.perf.PAPI_TOT_INS.251455,401042375322.0
1746120163.0985308,nrm.extra.perf.PAPI_TOT_CYC.251455,2018306995097.0
1746120163.0985308,nrm.extra.perf.PAPI_RES_STL.251455,1720101007170.0
1746120163.0985308,nrm.extra.perf.PAPI_L3_TCM.251455,14139312587.0
1746120164.0982146,nrm.extra.perf.PAPI_L3_TCA.251455,18263369565.0
1746120164.0982146,nrm.extra.perf.PAPI_TOT_INS.251455,458137057096.0
1746120164.0982146,nrm.extra.perf.PAPI_TOT_CYC.251455,2302709674146.0
1746120164.0982146,nrm.extra.perf.PAPI_RES_STL.251455,1964532208287.0
1746120164.0982146,nrm.extra.perf.PAPI_L3_TCM.251455,16167105650.0
1746120165.0976322,nrm.extra.perf.PAPI_L3_TCA.251455,20544739776.0
1746120165.0976322,nrm.extra.perf.PAPI_TOT_INS.251455,515085355334.0
1746120165.0976322,nrm.extra.perf.PAPI_TOT_CYC.251455,2586635214840.0
1746120165.0976322,nrm.extra.perf.PAPI_RES_STL.251455,2208185613591.0
1746120165.0976322,nrm.extra.perf.PAPI_L3_TCM.251455,18187370973.0
1746120166.0999262,nrm.extra.perf.PAPI_L3_TCA.251455,22863792348.0
1746120166.0999262,nrm.extra.perf.PAPI_TOT_INS.251455,572801535925.0
1746120166.0999262,nrm.extra.perf.PAPI_TOT_CYC.251455,2874124269460.0
1746120166.0999262,nrm.extra.perf.PAPI_RES_STL.251455,2456506401477.0
1746120166.0999262,nrm.extra.perf.PAPI_L3_TCM.251455,20244860252.0
1746120167.0999749,nrm.extra.perf.PAPI_L3_TCA.251455,25179480415.0
1746120167.0999749,nrm.extra.perf.PAPI_TOT_INS.251455,630421800607.0
1746120167.0999749,nrm.extra.perf.PAPI_TOT_CYC.251455,3160765033182.0
1746120167.0999749,nrm.extra.perf.PAPI_RES_STL.251455,2703629946418.0
1746120167.0999749,nrm.extra.perf.PAPI_L3_TCM.251455,22295393227.0
1746120168.099103,nrm.extra.perf.PAPI_L3_TCA.251455,27480377301.0
1746120168.099103,nrm.extra.perf.PAPI_TOT_INS.251455,687862940307.0
1746120168.099103,nrm.extra.perf.PAPI_TOT_CYC.251455,3447620340485.0
1746120168.099103,nrm.extra.perf.PAPI_RES_STL.251455,2949502012002.0
1746120168.099103,nrm.extra.perf.PAPI_L3_TCM.251455,24330160840.0
1746120169.0987873,nrm.extra.perf.PAPI_L3_TCA.251455,29776789157.0
1746120169.0987873,nrm.extra.perf.PAPI_TOT_INS.251455,745318581385.0
1746120169.0987873,nrm.extra.perf.PAPI_TOT_CYC.251455,3734649739056.0
1746120169.0987873,nrm.extra.perf.PAPI_RES_STL.251455,3195228427378.0
1746120169.0987873,nrm.extra.perf.PAPI_L3_TCM.251455,26364938729.0
1746120170.0994837,nrm.extra.perf.PAPI_L3_TCA.251455,32058342044.0
1746120170.0994837,nrm.extra.perf.PAPI_TOT_INS.251455,802698704549.0
1746120170.0994837,nrm.extra.perf.PAPI_TOT_CYC.251455,4021923844856.0
1746120170.0994837,nrm.extra.perf.PAPI_RES_STL.251455,3439070643248.0
1746120170.0994837,nrm.extra.perf.PAPI_L3_TCM.251455,28385389618.0
1746120171.098005,nrm.extra.perf.PAPI_L3_TCA.251455,34342081911.0
1746120171.098005,nrm.extra.perf.PAPI_TOT_INS.251455,859690202914.0
1746120171.098005,nrm.extra.perf.PAPI_TOT_CYC.251455,4306032300634.0
1746120171.098005,nrm.extra.perf.PAPI_RES_STL.251455,3682597547257.0
1746120171.098005,nrm.extra.perf.PAPI_L3_TCM.251455,30405278527.0
1746120172.1002026,nrm.extra.perf.PAPI_L3_TCA.251455,36661488397.0
1746120172.1002026,nrm.extra.perf.PAPI_TOT_INS.251455,917416568482.0
1746120172.1002026,nrm.extra.perf.PAPI_TOT_CYC.251455,4593440528098.0
1746120172.1002026,nrm.extra.perf.PAPI_RES_STL.251455,3930784057620.0
1746120172.1002026,nrm.extra.perf.PAPI_L3_TCM.251455,32462548318.0
1746120173.0982301,nrm.extra.perf.PAPI_L3_TCA.251455,38954545122.0
1746120173.0982301,nrm.extra.perf.PAPI_TOT_INS.251455,974747395245.0
1746120173.0982301,nrm.extra.perf.PAPI_TOT_CYC.251455,4880273434549.0
1746120173.0982301,nrm.extra.perf.PAPI_RES_STL.251455,4176107527341.0
1746120173.0982301,nrm.extra.perf.PAPI_L3_TCM.251455,34489471197.0
1746120174.099279,nrm.extra.perf.PAPI_L3_TCA.251455,41215955148.0
1746120174.099279,nrm.extra.perf.PAPI_TOT_INS.251455,1031597346351.0
1746120174.099279,nrm.extra.perf.PAPI_TOT_CYC.251455,5164940058231.0
1746120174.099279,nrm.extra.perf.PAPI_RES_STL.251455,4418196387273.0
1746120174.099279,nrm.extra.perf.PAPI_L3_TCM.251455,36493734930.0
1746120174.6456501,nrm.extra.perf.PAPI_L3_TCA.251455,42107839205.0
1746120174.6456501,nrm.extra.perf.PAPI_TOT_INS.251455,1055073178674.0
1746120174.6456501,nrm.extra.perf.PAPI_TOT_CYC.251455,5276428883862.0
1746120174.6456501,nrm.extra.perf.PAPI_RES_STL.251455,4512895204754.0
1746120174.6456501,nrm.extra.perf.PAPI_L3_TCM.251455,37279783476.0
