time,value
1745877823.5746589,3.0
1745877823.5846996,2.0
1745877823.599415,3.0
1745877823.6140783,3.0
1745877823.6287599,3.0
1745877823.6434224,3.0
1745877823.6580808,3.0
1745877823.6727266,3.0
1745877823.6873643,3.0
1745877823.7019825,3.0
1745877823.7166288,3.0
1745877823.7312577,3.0
1745877823.7458959,3.0
1745877823.7605093,3.0
1745877823.7759929,3.0
1745877823.7875369,2.0
1745877823.8021822,3.0
1745877823.8167777,3.0
1745877823.8313665,3.0
1745877823.8459437,3.0
1745877823.8605306,3.0
1745877823.8751135,3.0
1745877823.8897166,3.0
1745877823.9042947,3.0
1745877823.9188933,3.0
1745877823.929011,2.0
1745877823.9412255,2.0
1745877823.9532137,2.0
1745877823.9669507,2.0
1745877823.9818738,1.0
1745877823.992228,1.0
1745877824.0023007,1.0
1745877824.0141675,2.0
1745877824.024269,2.0
1745877824.0343654,2.0
1745877824.044547,2.0
1745877824.0547702,2.0
1745877824.0650363,2.0
1745877824.0753214,2.0
1745877824.0855849,2.0
1745877824.0958533,2.0
1745877824.1061175,2.0
1745877824.1163979,2.0
1745877824.126658,2.0
1745877824.1369362,2.0
1745877824.1473062,2.0
1745877824.1575754,2.0
1745877824.1678603,2.0
1745877824.1781158,2.0
1745877824.1884034,2.0
1745877824.1986709,2.0
1745877824.2089365,2.0
1745877824.2192261,2.0
1745877824.2294836,2.0
1745877824.2397614,2.0
1745877824.2500298,2.0
1745877824.262231,2.0
1745877824.2769656,3.0
1745877824.2916734,3.0
1745877824.3021045,2.0
1745877824.3167858,3.0
1745877824.3314736,3.0
1745877824.3432584,2.0
1745877824.357987,3.0
1745877824.3727045,3.0
1745877824.3827066,2.0
1745877824.3974118,3.0
1745877824.4121468,3.0
1745877824.4268408,3.0
1745877824.4415472,3.0
1745877824.4562528,3.0
1745877824.470943,3.0
1745877824.4856431,3.0
1745877824.5003533,3.0
1745877824.5162504,3.0
1745877824.526984,2.0
1745877824.537268,1.0
1745877824.5492742,1.0
1745877824.5595684,1.0
1745877824.5697412,2.0
1745877824.5799582,2.0
1745877824.590129,2.0
1745877824.6003397,2.0
1745877824.6105342,2.0
1745877824.6207376,2.0
1745877824.630944,2.0
1745877824.641186,2.0
1745877824.6514227,2.0
1745877824.6616688,2.0
1745877824.671912,2.0
1745877824.6821697,2.0
1745877824.6924193,2.0
1745877824.7026682,2.0
1745877824.7129195,2.0
1745877824.723181,2.0
1745877824.7389274,2.0
1745877824.7495728,1.0
1745877824.759738,2.0
1745877824.7699955,2.0
1745877824.7802281,2.0
1745877824.7904544,2.0
1745877824.8007355,2.0
1745877824.810962,2.0
1745877824.821226,2.0
1745877824.8314621,2.0
1745877824.8416846,2.0
1745877824.8519337,2.0
1745877824.8621454,2.0
1745877824.8723807,2.0
1745877824.8826277,2.0
1745877824.8928752,2.0
1745877824.9030874,2.0
1745877824.9133377,2.0
1745877824.9235914,2.0
1745877824.9338038,2.0
1745877824.9440587,2.0
1745877824.9542844,2.0
1745877824.9645038,2.0
1745877824.974803,2.0
1745877824.9855516,2.0
1745877824.995816,2.0
1745877825.006058,2.0
1745877825.0162873,2.0
1745877825.0265255,2.0
1745877825.0367532,2.0
1745877825.046978,2.0
1745877825.0572522,2.0
1745877825.0675025,2.0
1745877825.0777297,2.0
1745877825.0879695,2.0
1745877825.0982072,2.0
1745877825.112176,2.0
1745877825.122404,2.0
1745877825.1327915,2.0
1745877825.1431043,2.0
1745877825.1534953,2.0
1745877825.1637883,2.0
1745877825.1741283,2.0
1745877825.1844523,2.0
1745877825.1947978,2.0
1745877825.2051241,2.0
1745877825.2154944,2.0
1745877825.2257211,2.0
1745877825.2360802,2.0
1745877825.2463324,2.0
1745877825.2580276,2.0
1745877825.2683644,2.0
1745877825.2786963,2.0
1745877825.2890172,2.0
1745877825.2994885,2.0
1745877825.3104315,2.0
1745877825.320728,2.0
1745877825.331045,2.0
1745877825.341338,2.0
1745877825.3520558,2.0
1745877825.3623557,2.0
1745877825.3726313,2.0
1745877825.3830295,2.0
1745877825.3933198,2.0
1745877825.4036593,2.0
1745877825.41393,2.0
1745877825.4242482,2.0
1745877825.4345796,2.0
1745877825.444897,2.0
1745877825.4552796,2.0
1745877825.4655595,2.0
1745877825.476878,2.0
1745877825.4871726,2.0
1745877825.4974926,2.0
1745877825.5078604,2.0
1745877825.5195105,2.0
1745877825.5364377,2.0
1745877825.5505369,1.0
1745877825.561441,2.0
1745877825.5716898,2.0
1745877825.5819678,2.0
1745877825.5923016,2.0
1745877825.6025784,2.0
1745877825.6129274,2.0
1745877825.6232102,2.0
1745877825.6334884,2.0
1745877825.6437922,2.0
1745877825.6540391,2.0
1745877825.6651993,2.0
1745877825.6754806,2.0
1745877825.6857588,2.0
1745877825.6960835,2.0
1745877825.7063305,2.0
1745877825.7166362,2.0
1745877825.7269504,2.0
1745877825.7372787,2.0
1745877825.747542,2.0
1745877825.7578514,2.0
1745877825.7681544,2.0
1745877825.7784617,2.0
1745877825.7887301,2.0
1745877825.7990634,2.0
1745877825.8093858,2.0
1745877825.8197255,2.0
1745877825.830054,2.0
1745877825.8479223,2.0
1745877825.8587673,2.0
1745877825.8694315,2.0
1745877825.87973,2.0
1745877825.8901386,2.0
1745877825.9003987,2.0
1745877825.9106488,2.0
1745877825.920899,2.0
1745877825.9311757,2.0
1745877825.941455,2.0
1745877825.9517205,2.0
1745877825.9620156,2.0
1745877825.972582,2.0
1745877825.9827635,2.0
1745877825.9930024,2.0
1745877826.0032988,2.0
1745877826.0137465,2.0
1745877826.0239844,2.0
1745877826.0342689,2.0
1745877826.0444994,2.0
1745877826.0548084,2.0
1745877826.065035,2.0
1745877826.0756981,2.0
1745877826.0858805,2.0
1745877826.0961401,2.0
1745877826.1063673,2.0
1745877826.1166248,2.0
1745877826.1268516,2.0
1745877826.1370926,2.0
1745877826.1473396,2.0
1745877826.1575863,2.0
1745877826.1678329,2.0
1745877826.1780894,2.0
1745877826.1883857,2.0
1745877826.1987276,2.0
1745877826.208879,1.0
1745877826.2197065,2.0
1745877826.229926,2.0
1745877826.2402043,2.0
1745877826.2504268,2.0
1745877826.2640944,2.0
1745877826.2741563,2.0
1745877826.2844298,2.0
1745877826.2946894,2.0
1745877826.3065374,2.0
1745877826.3167052,2.0
1745877826.3269775,2.0
1745877826.337287,2.0
1745877826.3476732,2.0
1745877826.357953,2.0
1745877826.3681753,2.0
1745877826.3785205,2.0
1745877826.388926,2.0
1745877826.3992152,2.0
1745877826.4094987,2.0
1745877826.4197152,2.0
1745877826.4299395,2.0
