time,actuator,value
1764882720.796464,Actuator(ptr=c_void_p(133152272)),165.0
1764882722.8042104,Actuator(ptr=c_void_p(133152272)),78.0
1764882724.8042758,Actuator(ptr=c_void_p(133152272)),89.0
1764882726.8037927,Actuator(ptr=c_void_p(133152272)),89.0
1764882728.80424,Actuator(ptr=c_void_p(133152272)),89.0
1764882730.8070638,Actuator(ptr=c_void_p(133152272)),89.0
1764882732.8048737,Actuator(ptr=c_void_p(133152272)),89.0
1764882734.803494,Actuator(ptr=c_void_p(133152272)),89.0
1764882736.8041093,Actuator(ptr=c_void_p(133152272)),89.0
1764882738.807991,Actuator(ptr=c_void_p(133152272)),89.0
1764882740.8049335,Actuator(ptr=c_void_p(133152272)),89.0
1764882742.8086426,Actuator(ptr=c_void_p(133152272)),89.0
1764882744.8025382,Actuator(ptr=c_void_p(133152272)),89.0
1764882746.8016443,Actuator(ptr=c_void_p(133152272)),89.0
1764882748.8031805,Actuator(ptr=c_void_p(133152272)),89.0
1764882750.801374,Actuator(ptr=c_void_p(133152272)),89.0
1764882752.8008637,Actuator(ptr=c_void_p(133152272)),89.0
1764882754.8026702,Actuator(ptr=c_void_p(133152272)),89.0
1764882756.801718,Actuator(ptr=c_void_p(133152272)),89.0
1764882758.8012779,Actuator(ptr=c_void_p(133152272)),89.0
1764882760.801839,Actuator(ptr=c_void_p(133152272)),89.0
1764882762.8013597,Actuator(ptr=c_void_p(133152272)),89.0
1764882764.8006387,Actuator(ptr=c_void_p(133152272)),89.0
1764882766.8010883,Actuator(ptr=c_void_p(133152272)),89.0
1764882768.8014333,Actuator(ptr=c_void_p(133152272)),89.0
1764882770.8016489,Actuator(ptr=c_void_p(133152272)),89.0
1764882772.8013363,Actuator(ptr=c_void_p(133152272)),89.0
1764882774.8025377,Actuator(ptr=c_void_p(133152272)),89.0
