time,actuator,value
1742854438.522768,Actuator(ptr=c_void_p(94148993807888)),118.0
1742854443.5413876,Actuator(ptr=c_void_p(94148993807888)),118.0
1742854448.5617733,Actuator(ptr=c_void_p(94148993807888)),118.0
1742854453.5814116,Actuator(ptr=c_void_p(94148993807888)),118.0
1742854458.6015024,Actuator(ptr=c_void_p(94148993807888)),118.0
1742854463.6221998,Actuator(ptr=c_void_p(94148993807888)),118.0
1742854468.6412158,Actuator(ptr=c_void_p(94148993807888)),118.0
1742854473.6568348,Actuator(ptr=c_void_p(94148993807888)),118.0
1742854478.6747262,Actuator(ptr=c_void_p(94148993807888)),118.0
1742854483.6921923,Actuator(ptr=c_void_p(94148993807888)),118.0
1742854488.7094045,Actuator(ptr=c_void_p(94148993807888)),118.0
1742854493.7278495,Actuator(ptr=c_void_p(94148993807888)),118.0
1742854498.747923,Actuator(ptr=c_void_p(94148993807888)),118.0
1742854503.7698765,Actuator(ptr=c_void_p(94148993807888)),118.0
1742854508.7894268,Actuator(ptr=c_void_p(94148993807888)),118.0
1742854513.8089309,Actuator(ptr=c_void_p(94148993807888)),118.0
1742854518.8279078,Actuator(ptr=c_void_p(94148993807888)),118.0
1742854523.8464217,Actuator(ptr=c_void_p(94148993807888)),118.0
1742854528.865345,Actuator(ptr=c_void_p(94148993807888)),118.0
