time,value
1742854438.1209655,1.0
1742854438.1317492,3.0
1742854438.142358,3.0
1742854438.1529064,3.0
1742854438.1634448,3.0
1742854438.173965,3.0
1742854438.1846416,3.0
1742854438.1951544,3.0
1742854438.205687,3.0
1742854438.216195,3.0
1742854438.2267556,3.0
1742854438.2372608,3.0
1742854438.2485273,3.0
1742854438.259048,3.0
1742854438.2695749,3.0
1742854438.2800887,3.0
1742854438.290612,3.0
1742854438.301132,3.0
1742854438.3116596,3.0
1742854438.3221762,3.0
1742854438.3326821,3.0
1742854438.3432286,3.0
1742854438.353735,3.0
1742854438.3642268,3.0
1742854438.3747463,3.0
1742854438.3854077,3.0
1742854438.3959115,3.0
1742854438.4064298,3.0
1742854438.4169328,3.0
1742854438.4274411,3.0
1742854438.4379668,3.0
1742854438.448453,3.0
1742854438.4589703,3.0
1742854438.4696684,3.0
1742854438.4847536,3.0
1742854438.5054932,2.0
1742854438.523095,2.0
1742854438.5335348,2.0
1742854438.5448582,3.0
1742854438.5562668,3.0
1742854438.5670347,3.0
1742854438.577622,3.0
1742854438.588536,3.0
1742854438.5995193,3.0
1742854438.6105473,3.0
1742854438.6211233,3.0
1742854438.6320019,3.0
1742854438.6426554,3.0
1742854438.653277,3.0
1742854438.6638672,3.0
1742854438.6744592,3.0
1742854438.685045,3.0
1742854438.6957273,3.0
1742854438.7063146,3.0
1742854438.7168992,3.0
1742854438.7275202,3.0
1742854438.7381082,3.0
1742854438.7486796,3.0
1742854438.7600956,3.0
1742854438.7705526,3.0
1742854438.781334,3.0
1742854438.7925737,3.0
1742854438.8038547,3.0
1742854438.8152401,3.0
1742854438.8265977,3.0
1742854438.8379016,3.0
1742854438.8492234,3.0
1742854438.8606021,3.0
1742854438.8718567,3.0
1742854438.883135,3.0
1742854438.8946924,3.0
1742854438.9059625,3.0
1742854438.9172337,3.0
1742854438.9285512,3.0
1742854438.939869,3.0
1742854438.9511766,3.0
1742854438.9625356,3.0
1742854438.9738624,3.0
1742854438.9851327,3.0
1742854438.996657,3.0
1742854439.0079648,3.0
1742854439.0192616,3.0
1742854439.0305834,3.0
1742854439.0418856,3.0
1742854439.0531402,3.0
1742854439.0661056,3.0
1742854439.0767996,1.0
1742854439.0879128,1.0
1742854439.099025,3.0
1742854439.1103032,3.0
1742854439.1216512,3.0
1742854439.1330125,3.0
1742854439.1443338,3.0
1742854439.1556485,3.0
1742854439.1669772,3.0
1742854439.1782942,3.0
1742854439.189685,3.0
1742854439.200977,3.0
1742854439.2123492,3.0
1742854439.2236617,3.0
1742854439.2349703,3.0
1742854439.246314,3.0
1742854439.2575927,3.0
1742854439.2689111,3.0
1742854439.280232,3.0
1742854439.2915459,3.0
1742854439.3028598,3.0
1742854439.314182,3.0
1742854439.3254712,3.0
1742854439.3376243,3.0
1742854439.3491223,3.0
1742854439.3606164,3.0
1742854439.3720837,3.0
1742854439.3835828,3.0
1742854439.3950725,3.0
1742854439.4065607,3.0
1742854439.4180174,3.0
1742854439.4294765,3.0
1742854439.4409418,3.0
1742854439.4524257,3.0
1742854439.4638956,3.0
1742854439.4753616,3.0
1742854439.48685,3.0
1742854439.4983265,3.0
1742854439.5098236,3.0
1742854439.5212853,3.0
1742854439.5327952,3.0
1742854439.545272,3.0
1742854439.5575519,3.0
1742854439.56905,3.0
1742854439.5805721,3.0
1742854439.5932112,3.0
1742854439.6046152,3.0
1742854439.6161277,3.0
1742854439.6276302,3.0
1742854439.6394238,3.0
1742854439.6509519,3.0
1742854439.6624546,3.0
1742854439.673957,3.0
1742854439.6854577,3.0
1742854439.6970026,3.0
1742854439.7085464,3.0
1742854439.7200427,3.0
1742854439.7315967,3.0
1742854439.743128,3.0
1742854439.7546387,3.0
1742854439.7664018,3.0
1742854439.7779062,3.0
1742854439.789492,3.0
1742854439.8010068,3.0
1742854439.8125396,3.0
1742854439.8240366,3.0
1742854439.835535,3.0
1742854439.8470254,3.0
1742854439.8585176,3.0
1742854439.8700466,3.0
1742854439.8815267,3.0
1742854439.8930416,3.0
1742854439.9045455,3.0
1742854439.916043,3.0
1742854439.92759,3.0
1742854439.939096,3.0
1742854439.9506123,3.0
1742854439.9621084,3.0
1742854439.9735942,3.0
1742854439.9850924,3.0
1742854439.9966128,3.0
1742854440.0081017,3.0
1742854440.0196145,3.0
1742854440.0311258,3.0
1742854440.042619,3.0
1742854440.0540702,3.0
1742854440.0668507,3.0
1742854440.0778415,1.0
1742854440.0895948,3.0
1742854440.1010342,3.0
1742854440.1124604,3.0
1742854440.1260705,3.0
1742854440.1374435,3.0
1742854440.148896,3.0
1742854440.16034,3.0
1742854440.1717868,3.0
1742854440.1832235,3.0
1742854440.194669,3.0
1742854440.2060747,3.0
1742854440.2175002,3.0
1742854440.2289374,3.0
1742854440.2403593,3.0
1742854440.2517972,3.0
1742854440.2632437,3.0
1742854440.2746668,3.0
1742854440.2861202,3.0
1742854440.2977836,3.0
1742854440.3091962,3.0
1742854440.320648,3.0
1742854440.3322012,3.0
1742854440.343644,3.0
1742854440.3550744,3.0
1742854440.3665166,3.0
1742854440.3779445,3.0
1742854440.3893864,3.0
1742854440.4008253,3.0
1742854440.412262,3.0
1742854440.423693,3.0
1742854440.4351084,3.0
1742854440.4465334,3.0
1742854440.457949,3.0
1742854440.4693573,3.0
1742854440.4807918,3.0
1742854440.49221,3.0
1742854440.5036201,3.0
1742854440.515038,3.0
1742854440.5265074,3.0
1742854440.5379398,3.0
1742854440.5483184,2.0
1742854440.5595534,3.0
1742854440.5709164,3.0
1742854440.5823975,3.0
1742854440.5945141,3.0
1742854440.6059687,3.0
1742854440.618898,3.0
1742854440.6304624,3.0
1742854440.6418254,3.0
1742854440.6532707,3.0
1742854440.6647377,3.0
1742854440.6762168,3.0
1742854440.687695,3.0
1742854440.6991959,3.0
1742854440.7107594,3.0
1742854440.7222745,3.0
1742854440.7338476,3.0
1742854440.7453406,3.0
1742854440.7569032,3.0
1742854440.7685134,3.0
1742854440.7804563,3.0
1742854440.7920482,3.0
1742854440.803686,3.0
1742854440.8152294,3.0
1742854440.826801,3.0
1742854440.8383749,3.0
1742854440.849933,3.0
1742854440.8614945,3.0
1742854440.8730478,3.0
1742854440.8846092,3.0
1742854440.8962836,3.0
1742854440.907819,3.0
1742854440.9193795,3.0
1742854440.9309552,3.0
1742854440.9425116,3.0
1742854440.9540598,3.0
1742854440.9656281,3.0
1742854440.9771569,3.0
1742854440.9887228,3.0
1742854441.000386,3.0
1742854441.0119565,3.0
1742854441.0235093,3.0
1742854441.0350816,3.0
1742854441.0466347,3.0
1742854441.0595458,3.0
1742854441.0787816,3.0
1742854441.0922954,1.0
1742854441.1035435,3.0
1742854441.1149461,3.0
1742854441.126371,3.0
1742854441.137803,3.0
1742854441.149186,3.0
1742854441.160598,3.0
1742854441.171989,3.0
1742854441.183476,3.0
1742854441.1949427,3.0
1742854441.2063391,3.0
1742854441.2177458,3.0
1742854441.22911,3.0
1742854441.2405376,3.0
1742854441.251948,3.0
1742854441.2633414,3.0
1742854441.274762,3.0
1742854441.2861595,3.0
1742854441.2976842,3.0
1742854441.3090734,3.0
1742854441.3204834,3.0
1742854441.331889,3.0
1742854441.3433077,3.0
1742854441.3547056,3.0
1742854441.366104,3.0
1742854441.3774686,3.0
