time,scope,value
1751792393.6041589,nrm.extra.perf.PAPI_L3_TCA.114227,5575772.0
1751792393.6041589,nrm.extra.perf.PAPI_TOT_INS.114227,3725978331.0
1751792393.6041589,nrm.extra.perf.PAPI_TOT_CYC.114227,4367102254.0
1751792393.6041589,nrm.extra.perf.PAPI_RES_STL.114227,747245447.0
1751792393.6041589,nrm.extra.perf.PAPI_L3_TCM.114227,3582623.0
1751792394.6043062,nrm.extra.perf.PAPI_L3_TCA.114227,14576576.0
1751792394.6043062,nrm.extra.perf.PAPI_TOT_INS.114227,9473263592.0
1751792394.6043062,nrm.extra.perf.PAPI_TOT_CYC.114227,7557092888.0
1751792394.6043062,nrm.extra.perf.PAPI_RES_STL.114227,1061601678.0
1751792394.6043062,nrm.extra.perf.PAPI_L3_TCM.114227,10419672.0
1751792395.6043758,nrm.extra.perf.PAPI_L3_TCA.114227,23577280.0
1751792395.6043758,nrm.extra.perf.PAPI_TOT_INS.114227,15164519118.0
1751792395.6043758,nrm.extra.perf.PAPI_TOT_CYC.114227,10654336952.0
1751792395.6043758,nrm.extra.perf.PAPI_RES_STL.114227,1392581083.0
1751792395.6043758,nrm.extra.perf.PAPI_L3_TCM.114227,17459274.0
1751792396.6034656,nrm.extra.perf.PAPI_L3_TCA.114227,32807397.0
1751792396.6034656,nrm.extra.perf.PAPI_TOT_INS.114227,20791240735.0
1751792396.6034656,nrm.extra.perf.PAPI_TOT_CYC.114227,13667967568.0
1751792396.6034656,nrm.extra.perf.PAPI_RES_STL.114227,1732310871.0
1751792396.6034656,nrm.extra.perf.PAPI_L3_TCM.114227,24899432.0
1751792397.6035314,nrm.extra.perf.PAPI_L3_TCA.114227,42834120.0
1751792397.6035314,nrm.extra.perf.PAPI_TOT_INS.114227,26695321817.0
1751792397.6035314,nrm.extra.perf.PAPI_TOT_CYC.114227,16725486320.0
1751792397.6035314,nrm.extra.perf.PAPI_RES_STL.114227,2088630613.0
1751792397.6035314,nrm.extra.perf.PAPI_L3_TCM.114227,33146429.0
1751792398.603595,nrm.extra.perf.PAPI_L3_TCA.114227,53335799.0
1751792398.603595,nrm.extra.perf.PAPI_TOT_INS.114227,32856871186.0
1751792398.603595,nrm.extra.perf.PAPI_TOT_CYC.114227,19813653074.0
1751792398.603595,nrm.extra.perf.PAPI_RES_STL.114227,2455793221.0
1751792398.603595,nrm.extra.perf.PAPI_L3_TCM.114227,41914554.0
1751792399.6036723,nrm.extra.perf.PAPI_L3_TCA.114227,63777594.0
1751792399.6036723,nrm.extra.perf.PAPI_TOT_INS.114227,39158662219.0
1751792399.6036723,nrm.extra.perf.PAPI_TOT_CYC.114227,22894601976.0
1751792399.6036723,nrm.extra.perf.PAPI_RES_STL.114227,2828704265.0
1751792399.6036723,nrm.extra.perf.PAPI_L3_TCM.114227,50717352.0
1751792400.603749,nrm.extra.perf.PAPI_L3_TCA.114227,74643599.0
1751792400.603749,nrm.extra.perf.PAPI_TOT_INS.114227,45629582093.0
1751792400.603749,nrm.extra.perf.PAPI_TOT_CYC.114227,25979318372.0
1751792400.603749,nrm.extra.perf.PAPI_RES_STL.114227,3204931724.0
1751792400.603749,nrm.extra.perf.PAPI_L3_TCM.114227,59970984.0
1751792401.6038158,nrm.extra.perf.PAPI_L3_TCA.114227,85883088.0
1751792401.6038158,nrm.extra.perf.PAPI_TOT_INS.114227,52269679072.0
1751792401.6038158,nrm.extra.perf.PAPI_TOT_CYC.114227,29069938510.0
1751792401.6038158,nrm.extra.perf.PAPI_RES_STL.114227,3586397885.0
1751792401.6038158,nrm.extra.perf.PAPI_L3_TCM.114227,69609123.0
1751792402.603883,nrm.extra.perf.PAPI_L3_TCA.114227,97605574.0
1751792402.603883,nrm.extra.perf.PAPI_TOT_INS.114227,59162039498.0
1751792402.603883,nrm.extra.perf.PAPI_TOT_CYC.114227,32188816942.0
1751792402.603883,nrm.extra.perf.PAPI_RES_STL.114227,3972283343.0
1751792402.603883,nrm.extra.perf.PAPI_L3_TCM.114227,79721554.0
1751792403.6039429,nrm.extra.perf.PAPI_L3_TCA.114227,109764180.0
1751792403.6039429,nrm.extra.perf.PAPI_TOT_INS.114227,66287199939.0
1751792403.6039429,nrm.extra.perf.PAPI_TOT_CYC.114227,35335915700.0
1751792403.6039429,nrm.extra.perf.PAPI_RES_STL.114227,4363845748.0
1751792403.6039429,nrm.extra.perf.PAPI_L3_TCM.114227,90262814.0
1751792404.6040175,nrm.extra.perf.PAPI_L3_TCA.114227,121924355.0
1751792404.6040175,nrm.extra.perf.PAPI_TOT_INS.114227,73369311506.0
1751792404.6040175,nrm.extra.perf.PAPI_TOT_CYC.114227,38425111224.0
1751792404.6040175,nrm.extra.perf.PAPI_RES_STL.114227,4748142714.0
1751792404.6040175,nrm.extra.perf.PAPI_L3_TCM.114227,100862850.0
1751792405.604082,nrm.extra.perf.PAPI_L3_TCA.114227,134976986.0
1751792405.604082,nrm.extra.perf.PAPI_TOT_INS.114227,80923452573.0
1751792405.604082,nrm.extra.perf.PAPI_TOT_CYC.114227,41611178121.0
1751792405.604082,nrm.extra.perf.PAPI_RES_STL.114227,5142256505.0
1751792405.604082,nrm.extra.perf.PAPI_L3_TCM.114227,112261930.0
1751792406.6058137,nrm.extra.perf.PAPI_L3_TCA.114227,2378548969.0
1751792406.6058137,nrm.extra.perf.PAPI_TOT_INS.114227,120291349510.0
1751792406.6058137,nrm.extra.perf.PAPI_TOT_CYC.114227,251200751742.0
1751792406.6058137,nrm.extra.perf.PAPI_RES_STL.114227,148800999369.0
1751792406.6058137,nrm.extra.perf.PAPI_L3_TCM.114227,841346929.0
1751792407.6058102,nrm.extra.perf.PAPI_L3_TCA.114227,5673325450.0
1751792407.6058102,nrm.extra.perf.PAPI_TOT_INS.114227,175825355817.0
1751792407.6058102,nrm.extra.perf.PAPI_TOT_CYC.114227,557102758956.0
1751792407.6058102,nrm.extra.perf.PAPI_RES_STL.114227,358236917991.0
1751792407.6058102,nrm.extra.perf.PAPI_L3_TCM.114227,1882275295.0
1751792408.605786,nrm.extra.perf.PAPI_L3_TCA.114227,9906358845.0
1751792408.605786,nrm.extra.perf.PAPI_TOT_INS.114227,241995392149.0
1751792408.605786,nrm.extra.perf.PAPI_TOT_CYC.114227,858446645706.0
1751792408.605786,nrm.extra.perf.PAPI_RES_STL.114227,572896597402.0
1751792408.605786,nrm.extra.perf.PAPI_L3_TCM.114227,3214038895.0
1751792409.6055875,nrm.extra.perf.PAPI_L3_TCA.114227,14637795131.0
1751792409.6055875,nrm.extra.perf.PAPI_TOT_INS.114227,313342239036.0
1751792409.6055875,nrm.extra.perf.PAPI_TOT_CYC.114227,1160937016115.0
1751792409.6055875,nrm.extra.perf.PAPI_RES_STL.114227,797631157449.0
1751792409.6055875,nrm.extra.perf.PAPI_L3_TCM.114227,4696224938.0
1751792410.6050732,nrm.extra.perf.PAPI_L3_TCA.114227,19363650263.0
1751792410.6050732,nrm.extra.perf.PAPI_TOT_INS.114227,384693973957.0
