time,actuator,value
1774908490.8546953,Actuator(ptr=c_void_p(647491792)),130.0
1774908500.8996394,Actuator(ptr=c_void_p(647491792)),130.0
1774908510.948318,Actuator(ptr=c_void_p(647491792)),130.0
1774908521.000382,Actuator(ptr=c_void_p(647491792)),130.0
1774908531.0431073,Actuator(ptr=c_void_p(647491792)),130.0
1774908541.0935512,Actuator(ptr=c_void_p(647491792)),130.0
1774908551.1366715,Actuator(ptr=c_void_p(647491792)),130.0
1774908561.18158,Actuator(ptr=c_void_p(647491792)),130.0
1774908571.2283,Actuator(ptr=c_void_p(647491792)),130.0
1774908581.273304,Actuator(ptr=c_void_p(647491792)),130.0
1774908591.3195734,Actuator(ptr=c_void_p(647491792)),130.0
1774908601.3660278,Actuator(ptr=c_void_p(647491792)),130.0
1774908611.4158642,Actuator(ptr=c_void_p(647491792)),130.0
1774908621.4691823,Actuator(ptr=c_void_p(647491792)),130.0
1774908631.5183287,Actuator(ptr=c_void_p(647491792)),130.0
1774908641.5694828,Actuator(ptr=c_void_p(647491792)),130.0
1774908651.6209233,Actuator(ptr=c_void_p(647491792)),130.0
1774908661.6724787,Actuator(ptr=c_void_p(647491792)),130.0
