time,actuator,value
1771241276.7926278,Actuator(ptr=c_void_p(1128978944)),165.0
1771241278.7986689,Actuator(ptr=c_void_p(1128978944)),78.0
1771241280.7942672,Actuator(ptr=c_void_p(1128978944)),89.0
1771241282.7967148,Actuator(ptr=c_void_p(1128978944)),89.0
1771241284.7940276,Actuator(ptr=c_void_p(1128978944)),89.0
1771241286.7953894,Actuator(ptr=c_void_p(1128978944)),89.0
1771241288.7967465,Actuator(ptr=c_void_p(1128978944)),89.0
1771241290.7945552,Actuator(ptr=c_void_p(1128978944)),89.0
1771241292.7942646,Actuator(ptr=c_void_p(1128978944)),89.0
1771241294.79401,Actuator(ptr=c_void_p(1128978944)),89.0
1771241296.7934895,Actuator(ptr=c_void_p(1128978944)),89.0
1771241298.7940848,Actuator(ptr=c_void_p(1128978944)),89.0
1771241300.7937431,Actuator(ptr=c_void_p(1128978944)),89.0
1771241302.7960107,Actuator(ptr=c_void_p(1128978944)),89.0
1771241304.7936232,Actuator(ptr=c_void_p(1128978944)),89.0
1771241306.7953548,Actuator(ptr=c_void_p(1128978944)),89.0
1771241308.7944055,Actuator(ptr=c_void_p(1128978944)),89.0
1771241310.7967718,Actuator(ptr=c_void_p(1128978944)),89.0
1771241312.7937713,Actuator(ptr=c_void_p(1128978944)),89.0
1771241314.7950795,Actuator(ptr=c_void_p(1128978944)),89.0
1771241316.797651,Actuator(ptr=c_void_p(1128978944)),89.0
1771241318.7938607,Actuator(ptr=c_void_p(1128978944)),89.0
1771241320.7935777,Actuator(ptr=c_void_p(1128978944)),89.0
1771241322.7949655,Actuator(ptr=c_void_p(1128978944)),89.0
1771241324.793639,Actuator(ptr=c_void_p(1128978944)),89.0
1771241326.793926,Actuator(ptr=c_void_p(1128978944)),89.0
1771241328.7956445,Actuator(ptr=c_void_p(1128978944)),89.0
1771241330.7995534,Actuator(ptr=c_void_p(1128978944)),89.0
1771241332.7948976,Actuator(ptr=c_void_p(1128978944)),89.0
1771241334.7939694,Actuator(ptr=c_void_p(1128978944)),89.0
1771241336.794426,Actuator(ptr=c_void_p(1128978944)),89.0
1771241338.7937217,Actuator(ptr=c_void_p(1128978944)),89.0
1771241340.7932758,Actuator(ptr=c_void_p(1128978944)),89.0
1771241342.7977977,Actuator(ptr=c_void_p(1128978944)),89.0
1771241344.794123,Actuator(ptr=c_void_p(1128978944)),89.0
1771241346.7942379,Actuator(ptr=c_void_p(1128978944)),89.0
1771241348.7937102,Actuator(ptr=c_void_p(1128978944)),89.0
1771241350.7967575,Actuator(ptr=c_void_p(1128978944)),89.0
1771241352.795179,Actuator(ptr=c_void_p(1128978944)),89.0
1771241354.7943697,Actuator(ptr=c_void_p(1128978944)),89.0
1771241356.793935,Actuator(ptr=c_void_p(1128978944)),89.0
1771241358.7945023,Actuator(ptr=c_void_p(1128978944)),89.0
1771241360.7949793,Actuator(ptr=c_void_p(1128978944)),89.0
1771241362.794119,Actuator(ptr=c_void_p(1128978944)),89.0
1771241364.7949402,Actuator(ptr=c_void_p(1128978944)),89.0
1771241366.7937815,Actuator(ptr=c_void_p(1128978944)),89.0
1771241368.801717,Actuator(ptr=c_void_p(1128978944)),89.0
