time,scope,value
1764040838.1651368,0,26409267.381713867
1764040838.1651368,1,26409267.381713867
1764040839.1642826,0,26409335.66192627
1764040839.1642826,1,26409335.66192627
1764040840.1651075,0,26409404.026550293
1764040840.1651075,1,26409404.026550293
1764040841.164935,0,26409471.731018066
1764040841.164935,1,26409471.731018066
1764040842.1649334,0,26409539.18774414
1764040842.1649334,1,26409539.18774414
1764040843.1649344,0,26409604.38104248
1764040843.1649344,1,26409604.38104248
1764040844.1648436,0,26409668.804504395
1764040844.1648436,1,26409668.804504395
1764040845.1646707,0,26409733.085266113
1764040845.1646707,1,26409733.085266113
1764040846.164496,0,26409797.373046875
1764040846.164496,1,26409797.436645508
1764040847.1643193,0,26409861.74481201
1764040847.1643193,1,26409861.74481201
1764040848.164259,0,26409925.907104492
1764040848.164259,1,26409925.907104492
1764040849.1650903,0,26409990.336486816
1764040849.1650903,1,26409990.336486816
1764040850.1643114,0,26410106.754760742
1764040850.1643114,1,26410106.754760742
1764040851.1642885,0,26410251.824523926
1764040851.1642885,1,26410251.824523926
1764040852.1642966,0,26410397.395202637
1764040852.1642966,1,26410397.395202637
1764040853.1643016,0,26410542.969055176
1764040853.1643016,1,26410542.969055176
1764040854.1643033,0,26410678.748291016
1764040854.1643033,1,26410678.748291016
1764040855.1643004,0,26410814.295837402
1764040855.1643004,1,26410814.295837402
1764040856.1643047,0,26410949.858276367
1764040856.1643047,1,26410949.858276367
1764040857.1643045,0,26411085.532958984
1764040857.1643045,1,26411085.532958984
1764040858.164303,0,26411221.07232666
1764040858.164303,1,26411221.204162598
1764040859.1642997,0,26411356.724243164
1764040859.1642997,1,26411356.724243164
1764040860.1642997,0,26411492.331481934
1764040860.1642997,1,26411492.331481934
1764040861.1642952,0,26411627.998535156
1764040861.1642952,1,26411627.998535156
1764040862.1643004,0,26411763.51434326
1764040862.1643004,1,26411763.51434326
1764040863.1642964,0,26411899.110473633
1764040863.1642964,1,26411899.246154785
1764040864.164305,0,26412034.774169922
1764040864.164305,1,26412034.774169922
1764040865.1642995,0,26412170.33758545
1764040865.1642995,1,26412170.33758545
1764040866.1643012,0,26412306.022338867
1764040866.1643012,1,26412306.022338867
1764040867.164297,0,26412441.55090332
1764040867.164297,1,26412441.55090332
1764040868.1643019,0,26412577.14074707
1764040868.1643019,1,26412577.14074707
1764040869.1642992,0,26412712.811340332
1764040869.1642992,1,26412712.811340332
1764040870.1642983,0,26412848.39025879
1764040870.1642983,1,26412848.39025879
1764040871.164308,0,26412984.095336914
1764040871.164308,1,26412984.095336914
1764040872.164306,0,26413119.66986084
1764040872.164306,1,26413119.66986084
1764040873.1642966,0,26413255.235839844
1764040873.1642966,1,26413255.235839844
1764040874.1643012,0,26413390.890563965
1764040874.1643012,1,26413390.890563965
1764040875.1642966,0,26413526.50061035
1764040875.1642966,1,26413526.50061035
1764040876.164294,0,26413662.16241455
1764040876.164294,1,26413662.16241455
1764040877.1642962,0,26413797.750854492
1764040877.1642962,1,26413797.750854492
1764040878.1643014,0,26413933.27191162
1764040878.1643014,1,26413933.27191162
1764040879.164294,0,26414068.985046387
1764040879.164294,1,26414068.985046387
1764040880.1643033,0,26414204.536315918
1764040880.1643033,1,26414204.536315918
1764040881.164298,0,26414340.08746338
1764040881.164298,1,26414340.08746338
1764040882.1642954,0,26414475.80895996
1764040882.1642954,1,26414475.80895996
1764040883.1642988,0,26414611.370056152
1764040883.1642988,1,26414611.370056152
1764040884.1642935,0,26414746.92993164
