time,value
1764822735.832358,1.0
1764822735.862093,1.0
1764822735.8905866,1.0
1764822735.9191618,1.0
1764822735.9475257,1.0
1764822735.9759405,1.0
1764822736.0043662,1.0
1764822736.032754,1.0
1764822736.0616663,1.0
1764822736.0900214,1.0
1764822736.1183393,1.0
1764822736.1467617,1.0
1764822736.1751964,1.0
1764822736.2035923,1.0
1764822736.2321942,1.0
1764822736.26054,1.0
1764822736.2891257,1.0
1764822736.3176272,1.0
1764822736.3457572,1.0
1764822736.3740072,1.0
1764822736.4022295,1.0
1764822736.4303994,1.0
1764822736.4585736,1.0
1764822736.486743,1.0
1764822736.5153422,1.0
1764822736.5434513,1.0
1764822736.571574,1.0
1764822736.602765,1.0
1764822736.6307962,1.0
1764822736.658976,1.0
1764822736.687166,1.0
1764822736.7152903,1.0
1764822736.7436163,1.0
1764822736.77176,1.0
1764822736.7998817,1.0
1764822736.8280292,1.0
1764822736.85624,1.0
1764822736.8854446,1.0
1764822736.92392,1.0
1764822736.9645061,1.0
1764822737.003555,1.0
1764822737.0419877,1.0
1764822737.0801625,1.0
1764822737.118095,1.0
1764822737.1558394,1.0
1764822737.193241,1.0
1764822737.2569308,1.0
1764822737.2911959,1.0
1764822737.3265524,1.0
1764822737.3618538,1.0
1764822737.3972049,1.0
1764822737.4325888,1.0
1764822737.467788,1.0
1764822737.5031304,1.0
1764822737.5380905,1.0
1764822737.573409,1.0
1764822737.6084669,1.0
1764822737.6437433,1.0
1764822737.6788864,1.0
1764822737.720755,1.0
1764822737.759911,1.0
1764822737.7892833,1.0
1764822737.8185654,1.0
1764822737.8478487,1.0
1764822737.8770077,1.0
1764822737.906401,1.0
1764822737.9355197,1.0
1764822737.9645066,1.0
1764822737.993745,1.0
1764822738.0227246,1.0
1764822738.0520027,1.0
1764822738.0811431,1.0
1764822738.1102417,1.0
1764822738.1393569,1.0
1764822738.168376,1.0
1764822738.1976774,1.0
1764822738.2266307,1.0
1764822738.255601,1.0
1764822738.2844055,1.0
1764822738.313183,1.0
1764822738.3421385,1.0
1764822738.3710542,1.0
1764822738.400161,1.0
1764822738.4292257,1.0
1764822738.4583685,1.0
1764822738.4873674,1.0
1764822738.5143125,1.0
1764822738.542152,1.0
1764822738.568294,1.0
1764822738.594718,1.0
1764822738.6212306,1.0
1764822738.647746,1.0
1764822738.6741834,1.0
1764822738.700626,1.0
1764822738.7282486,1.0
1764822738.7545002,1.0
1764822738.7806988,1.0
1764822738.807094,1.0
1764822738.8334281,1.0
1764822738.8598697,1.0
1764822738.8863769,1.0
1764822738.9128053,1.0
1764822738.9392781,1.0
1764822738.9657938,1.0
1764822738.992507,1.0
1764822739.0186374,1.0
1764822739.0451152,1.0
1764822739.0717068,1.0
1764822739.0979245,1.0
1764822739.1244469,1.0
1764822739.150842,1.0
1764822739.1774898,1.0
1764822739.2037632,1.0
1764822739.2307103,1.0
1764822739.25714,1.0
1764822739.2835345,1.0
1764822739.3098955,1.0
1764822739.336278,1.0
1764822739.3627985,1.0
1764822739.3891041,1.0
1764822739.4153452,1.0
1764822739.4417357,1.0
1764822739.468103,1.0
1764822739.494567,1.0
1764822739.5207696,1.0
1764822739.547103,1.0
1764822739.573566,1.0
1764822739.5999107,1.0
1764822739.626435,1.0
1764822739.6532805,1.0
1764822739.6794093,1.0
1764822739.7059298,1.0
1764822739.7324765,1.0
1764822739.7587562,1.0
1764822739.7851453,1.0
1764822739.819105,1.0
1764822739.8450975,1.0
1764822739.8714468,1.0
1764822739.8977902,1.0
1764822739.9242096,1.0
1764822739.9505613,1.0
1764822739.9767172,1.0
1764822740.0030546,1.0
1764822740.029456,1.0
1764822740.0556653,1.0
1764822740.0821638,1.0
1764822740.1083584,1.0
1764822740.1347246,1.0
1764822740.1611845,1.0
1764822740.1874888,1.0
1764822740.2137065,1.0
1764822740.24003,1.0
1764822740.2661757,1.0
1764822740.292511,1.0
1764822740.3467453,1.0
1764822740.3736036,1.0
1764822740.3998919,1.0
1764822740.4265628,1.0
1764822740.453071,1.0
1764822740.479824,1.0
1764822740.5064645,1.0
1764822740.5330057,1.0
1764822740.5598,1.0
1764822740.5861769,1.0
1764822740.6126747,1.0
1764822740.6394024,1.0
1764822740.6659102,1.0
1764822740.6926117,1.0
1764822740.7193384,1.0
1764822740.7459724,1.0
1764822740.7725382,1.0
1764822740.7990372,1.0
1764822740.825621,1.0
1764822740.8521876,1.0
1764822740.878854,1.0
1764822740.9052975,1.0
1764822740.9318228,1.0
1764822740.958418,1.0
1764822740.9990408,1.0
1764822741.0241039,1.0
1764822741.0496733,1.0
1764822741.0753946,1.0
1764822741.1010325,1.0
1764822741.126554,1.0
1764822741.1520772,1.0
1764822741.1777012,1.0
1764822741.2031107,1.0
1764822741.2286274,1.0
1764822741.254278,1.0
1764822741.279827,1.0
1764822741.3052945,1.0
1764822741.3308942,1.0
1764822741.3562758,1.0
1764822741.3817472,1.0
1764822741.4073958,1.0
1764822741.432868,1.0
1764822741.4584463,1.0
1764822741.4840062,1.0
1764822741.5095365,1.0
1764822741.5350432,1.0
1764822741.5606215,1.0
1764822741.5860336,1.0
1764822741.6115851,1.0
1764822741.6373482,1.0
1764822741.662702,1.0
1764822741.6883383,1.0
1764822741.7141278,1.0
1764822741.739448,1.0
1764822741.7650585,1.0
1764822741.7906072,1.0
1764822741.8160248,1.0
1764822741.8415756,1.0
1764822741.8672864,1.0
1764822741.8927708,1.0
1764822741.9184775,1.0
1764822741.9437468,1.0
1764822741.9693816,1.0
1764822741.9949446,1.0
1764822742.0480947,1.0
1764822742.071968,1.0
