time,actuator,value
1764822734.47835,Actuator(ptr=c_void_p(455766672)),165.0
1764822736.4833484,Actuator(ptr=c_void_p(455766672)),78.0
1764822738.4844606,Actuator(ptr=c_void_p(455766672)),83.0
1764822740.4821422,Actuator(ptr=c_void_p(455766672)),83.0
1764822742.4803483,Actuator(ptr=c_void_p(455766672)),83.0
1764822744.4817636,Actuator(ptr=c_void_p(455766672)),83.0
1764822746.4833925,Actuator(ptr=c_void_p(455766672)),83.0
1764822748.48253,Actuator(ptr=c_void_p(455766672)),83.0
1764822750.4817815,Actuator(ptr=c_void_p(455766672)),83.0
1764822752.4814095,Actuator(ptr=c_void_p(455766672)),83.0
1764822754.4812388,Actuator(ptr=c_void_p(455766672)),83.0
1764822756.4821248,Actuator(ptr=c_void_p(455766672)),83.0
1764822758.4840736,Actuator(ptr=c_void_p(455766672)),83.0
1764822760.482275,Actuator(ptr=c_void_p(455766672)),83.0
