time,scope,value
1738891703.5982656,nrm.extra.perf.PAPI_L3_TCA.163300,354601134.0
1738891703.5982656,nrm.extra.perf.PAPI_TOT_INS.163300,120451451344.0
1738891703.5982656,nrm.extra.perf.PAPI_TOT_CYC.163300,218315182826.0
1738891703.5982656,nrm.extra.perf.PAPI_RES_STL.163300,104248994112.0
1738891703.5982656,nrm.extra.perf.PAPI_L3_TCM.163300,47533133.0
1738891704.5978632,nrm.extra.perf.PAPI_L3_TCA.163300,700609049.0
1738891704.5978632,nrm.extra.perf.PAPI_TOT_INS.163300,236595368620.0
1738891704.5978632,nrm.extra.perf.PAPI_TOT_CYC.163300,418133749939.0
1738891704.5978632,nrm.extra.perf.PAPI_RES_STL.163300,204308303151.0
1738891704.5978632,nrm.extra.perf.PAPI_L3_TCM.163300,92763133.0
1738891705.598507,nrm.extra.perf.PAPI_L3_TCA.163300,1047655210.0
1738891705.598507,nrm.extra.perf.PAPI_TOT_INS.163300,353570114036.0
1738891705.598507,nrm.extra.perf.PAPI_TOT_CYC.163300,617801978578.0
1738891705.598507,nrm.extra.perf.PAPI_RES_STL.163300,303390056457.0
1738891705.598507,nrm.extra.perf.PAPI_L3_TCM.163300,138057285.0
1738891706.5980868,nrm.extra.perf.PAPI_L3_TCA.163300,1396048135.0
1738891706.5980868,nrm.extra.perf.PAPI_TOT_INS.163300,470587877276.0
1738891706.5980868,nrm.extra.perf.PAPI_TOT_CYC.163300,817072840605.0
1738891706.5980868,nrm.extra.perf.PAPI_RES_STL.163300,402022027292.0
1738891706.5980868,nrm.extra.perf.PAPI_L3_TCM.163300,183225690.0
1738891707.5973983,nrm.extra.perf.PAPI_L3_TCA.163300,1738833426.0
1738891707.5973983,nrm.extra.perf.PAPI_TOT_INS.163300,586233356447.0
1738891707.5973983,nrm.extra.perf.PAPI_TOT_CYC.163300,1015848420468.0
1738891707.5973983,nrm.extra.perf.PAPI_RES_STL.163300,499214917194.0
1738891707.5973983,nrm.extra.perf.PAPI_L3_TCM.163300,227562585.0
1738891708.5978453,nrm.extra.perf.PAPI_L3_TCA.163300,2086074329.0
1738891708.5978453,nrm.extra.perf.PAPI_TOT_INS.163300,702655231417.0
1738891708.5978453,nrm.extra.perf.PAPI_TOT_CYC.163300,1213997787886.0
1738891708.5978453,nrm.extra.perf.PAPI_RES_STL.163300,597903501910.0
1738891708.5978453,nrm.extra.perf.PAPI_L3_TCM.163300,273548817.0
1738891709.5984185,nrm.extra.perf.PAPI_L3_TCA.163300,2410869631.0
1738891709.5984185,nrm.extra.perf.PAPI_TOT_INS.163300,813365958352.0
1738891709.5984185,nrm.extra.perf.PAPI_TOT_CYC.163300,1410351233549.0
1738891709.5984185,nrm.extra.perf.PAPI_RES_STL.163300,690105553361.0
1738891709.5984185,nrm.extra.perf.PAPI_L3_TCM.163300,315702262.0
1738891710.598034,nrm.extra.perf.PAPI_L3_TCA.163300,2747217291.0
1738891710.598034,nrm.extra.perf.PAPI_TOT_INS.163300,926892460299.0
