time,scope,value
1738891703.4402204,0,77.42273334632004
1738891703.4402204,1,77.06935355739178
1738891704.4411268,0,78.82445804079832
1738891704.4411268,1,76.9396174906028
1738891705.4410176,0,77.23647554173654
1738891705.4410176,1,77.48901778916901
1738891706.4404767,0,78.21647415661224
1738891706.4404767,1,78.5562586086405
1738891707.4402983,0,76.84750179972667
1738891707.4402983,1,78.51482848796546
1738891708.440236,0,79.07205855156313
1738891708.440236,1,78.87419109751649
1738891709.4404547,0,78.95783336794187
1738891709.4404547,1,79.36120290655413
1738891710.4407468,0,80.14824851426472
1738891710.4407468,1,76.85436175054164
1738891711.4402912,0,79.11680625810902
1738891711.4402912,1,79.06021753984166
1738891712.440785,0,78.47671524965489
1738891712.440785,1,76.73322770573421
1738891713.4402556,0,75.86415960937458
1738891713.4402556,1,77.22182550949312
1738891714.4410298,0,77.96696960136863
1738891714.4410298,1,77.23656365329113
1738891715.4405682,0,76.89652594340767
1738891715.4405682,1,76.95191148982887
1738891716.4409049,0,78.45867918961588
1738891716.4409049,1,76.99363143617252
1738891717.4401906,0,76.86496361887458
1738891717.4401906,1,77.97653564571145
1738891718.4411147,0,76.64822284861157
1738891718.4411147,1,78.21848216264192
1738891719.4406803,0,77.2127826076296
1738891719.4406803,1,78.73773412790734
1738891720.440414,0,76.6298968007182
1738891720.440414,1,81.2246049337861
1738891721.4406352,0,79.6011769034254
1738891721.4406352,1,77.21625604652799
1738891722.4409773,0,77.3239094276442
1738891722.4409773,1,76.30826698871462
1738891723.4409933,0,76.77914328554371
1738891723.4409933,1,78.66177495833479
1738891724.4405658,0,77.55485728228695
1738891724.4405658,1,80.1845511864664
1738891725.4404795,0,79.33964422695738
1738891725.4404795,1,77.25725672179753
1738891726.4411051,0,76.76825565858843
1738891726.4411051,1,76.46176260865266
1738891727.440313,0,80.13287096448585
1738891727.440313,1,81.29527386749022
1738891728.4406884,0,75.77303451927551
1738891728.4406884,1,74.32573228748512
1738891729.440857,0,79.21167789662411
1738891729.440857,1,72.13052094842476
1738891730.4403899,0,77.83966419744975
1738891730.4403899,1,62.30725166552426
1738891731.4409502,0,86.7896780429928
1738891731.4409502,1,77.91131388387662
1738891732.440283,0,76.70216546262252
1738891732.440283,1,70.30100675188037
1738891733.4408286,0,78.31623564314421
1738891733.4408286,1,76.82280319359799
1738891734.440984,0,76.68145716586976
1738891734.440984,1,78.15276248728006
1738891735.440514,0,76.7561580040623
1738891735.440514,1,79.14229389271028
1738891736.4407818,0,76.56314541392472
1738891736.4407818,1,78.59600296416743
1738891737.440895,0,76.93240447654073
1738891737.440895,1,78.24954371928116
1738891738.4404619,0,77.11451587949686
1738891738.4404619,1,77.04047979294624
1738891739.441052,0,76.25617961176678
1738891739.441052,1,76.7746950083484
1738891740.4408867,0,78.93573196960317
1738891740.4408867,1,76.88568675117065
1738891741.44045,0,78.04163090829537
1738891741.44045,1,76.14186902836236
