time,scope,value
1751797551.6185405,nrm.extra.perf.PAPI_L3_TCA.119320,5315483.0
1751797551.6185405,nrm.extra.perf.PAPI_TOT_INS.119320,3711595341.0
1751797551.6185405,nrm.extra.perf.PAPI_TOT_CYC.119320,4351405533.0
1751797551.6185405,nrm.extra.perf.PAPI_RES_STL.119320,745306968.0
1751797551.6185405,nrm.extra.perf.PAPI_L3_TCM.119320,3298146.0
1751797552.6178482,nrm.extra.perf.PAPI_L3_TCA.119320,13798298.0
1751797552.6178482,nrm.extra.perf.PAPI_TOT_INS.119320,9456635449.0
1751797552.6178482,nrm.extra.perf.PAPI_TOT_CYC.119320,7538661465.0
1751797552.6178482,nrm.extra.perf.PAPI_RES_STL.119320,1057440548.0
1751797552.6178482,nrm.extra.perf.PAPI_L3_TCM.119320,9725761.0
1751797553.6180646,nrm.extra.perf.PAPI_L3_TCA.119320,22505089.0
1751797553.6180646,nrm.extra.perf.PAPI_TOT_INS.119320,15155974583.0
1751797553.6180646,nrm.extra.perf.PAPI_TOT_CYC.119320,10638319765.0
1751797553.6180646,nrm.extra.perf.PAPI_RES_STL.119320,1386421391.0
1751797553.6180646,nrm.extra.perf.PAPI_L3_TCM.119320,16535027.0
1751797554.6183023,nrm.extra.perf.PAPI_L3_TCA.119320,31605548.0
1751797554.6183023,nrm.extra.perf.PAPI_TOT_INS.119320,20795644960.0
1751797554.6183023,nrm.extra.perf.PAPI_TOT_CYC.119320,13656686500.0
1751797554.6183023,nrm.extra.perf.PAPI_RES_STL.119320,1722615345.0
1751797554.6183023,nrm.extra.perf.PAPI_L3_TCM.119320,23876092.0
1751797555.617551,nrm.extra.perf.PAPI_L3_TCA.119320,41530883.0
1751797555.617551,nrm.extra.perf.PAPI_TOT_INS.119320,26696546238.0
1751797555.617551,nrm.extra.perf.PAPI_TOT_CYC.119320,16711260470.0
1751797555.617551,nrm.extra.perf.PAPI_RES_STL.119320,2075997424.0
1751797555.617551,nrm.extra.perf.PAPI_L3_TCM.119320,32052595.0
1751797556.6177983,nrm.extra.perf.PAPI_L3_TCA.119320,52205263.0
1751797556.6177983,nrm.extra.perf.PAPI_TOT_INS.119320,32844682256.0
1751797556.6177983,nrm.extra.perf.PAPI_TOT_CYC.119320,19793631237.0
1751797556.6177983,nrm.extra.perf.PAPI_RES_STL.119320,2439364553.0
1751797556.6177983,nrm.extra.perf.PAPI_L3_TCM.119320,40987978.0
1751797557.6180482,nrm.extra.perf.PAPI_L3_TCA.119320,62624816.0
1751797557.6180482,nrm.extra.perf.PAPI_TOT_INS.119320,39166701726.0
1751797557.6180482,nrm.extra.perf.PAPI_TOT_CYC.119320,22880536599.0
1751797557.6180482,nrm.extra.perf.PAPI_RES_STL.119320,2810435427.0
1751797557.6180482,nrm.extra.perf.PAPI_L3_TCM.119320,49785892.0
1751797558.6182837,nrm.extra.perf.PAPI_L3_TCA.119320,73477188.0
1751797558.6182837,nrm.extra.perf.PAPI_TOT_INS.119320,45633737166.0
1751797558.6182837,nrm.extra.perf.PAPI_TOT_CYC.119320,25962690707.0
1751797558.6182837,nrm.extra.perf.PAPI_RES_STL.119320,3183006210.0
1751797558.6182837,nrm.extra.perf.PAPI_L3_TCM.119320,59036274.0
1751797559.6175244,nrm.extra.perf.PAPI_L3_TCA.119320,84711109.0
1751797559.6175244,nrm.extra.perf.PAPI_TOT_INS.119320,52278880285.0
1751797559.6175244,nrm.extra.perf.PAPI_TOT_CYC.119320,29052297222.0
1751797559.6175244,nrm.extra.perf.PAPI_RES_STL.119320,3561362822.0
1751797559.6175244,nrm.extra.perf.PAPI_L3_TCM.119320,68682904.0
1751797560.6177702,nrm.extra.perf.PAPI_L3_TCA.119320,96559484.0
1751797560.6177702,nrm.extra.perf.PAPI_TOT_INS.119320,59194631774.0
1751797560.6177702,nrm.extra.perf.PAPI_TOT_CYC.119320,32177794121.0
1751797560.6177702,nrm.extra.perf.PAPI_RES_STL.119320,3945338502.0
1751797560.6177702,nrm.extra.perf.PAPI_L3_TCM.119320,78919643.0
1751797561.618012,nrm.extra.perf.PAPI_L3_TCA.119320,108879671.0
1751797561.618012,nrm.extra.perf.PAPI_TOT_INS.119320,66330734919.0
1751797561.618012,nrm.extra.perf.PAPI_TOT_CYC.119320,35327872408.0
1751797561.618012,nrm.extra.perf.PAPI_RES_STL.119320,4335229408.0
1751797561.618012,nrm.extra.perf.PAPI_L3_TCM.119320,89624791.0
1751797562.618219,nrm.extra.perf.PAPI_L3_TCA.119320,121193565.0
1751797562.618219,nrm.extra.perf.PAPI_TOT_INS.119320,73398470183.0
1751797562.618219,nrm.extra.perf.PAPI_TOT_CYC.119320,38412629329.0
1751797562.618219,nrm.extra.perf.PAPI_RES_STL.119320,4715466734.0
1751797562.618219,nrm.extra.perf.PAPI_L3_TCM.119320,100377022.0
1751797563.618432,nrm.extra.perf.PAPI_L3_TCA.119320,134424475.0
1751797563.618432,nrm.extra.perf.PAPI_TOT_INS.119320,80956237694.0
1751797563.618432,nrm.extra.perf.PAPI_TOT_CYC.119320,41597460317.0
1751797563.618432,nrm.extra.perf.PAPI_RES_STL.119320,5104727688.0
1751797563.618432,nrm.extra.perf.PAPI_L3_TCM.119320,111951294.0
1751797564.6191895,nrm.extra.perf.PAPI_L3_TCA.119320,2526390794.0
1751797564.6191895,nrm.extra.perf.PAPI_TOT_INS.119320,123481452708.0
1751797564.6191895,nrm.extra.perf.PAPI_TOT_CYC.119320,268360329713.0
1751797564.6191895,nrm.extra.perf.PAPI_RES_STL.119320,160610504540.0
1751797564.6191895,nrm.extra.perf.PAPI_L3_TCM.119320,899792282.0
1751797565.6197376,nrm.extra.perf.PAPI_L3_TCA.119320,5776573863.0
1751797565.6197376,nrm.extra.perf.PAPI_TOT_INS.119320,179178215558.0
1751797565.6197376,nrm.extra.perf.PAPI_TOT_CYC.119320,574371622599.0
1751797565.6197376,nrm.extra.perf.PAPI_RES_STL.119320,369998288941.0
1751797565.6197376,nrm.extra.perf.PAPI_L3_TCM.119320,1942223784.0
1751797566.619452,nrm.extra.perf.PAPI_L3_TCA.119320,9042055051.0
1751797566.619452,nrm.extra.perf.PAPI_TOT_INS.119320,234955283877.0
1751797566.619452,nrm.extra.perf.PAPI_TOT_CYC.119320,879920068394.0
1751797566.619452,nrm.extra.perf.PAPI_RES_STL.119320,579803821021.0
1751797566.619452,nrm.extra.perf.PAPI_L3_TCM.119320,2985933959.0
1751797567.619179,nrm.extra.perf.PAPI_L3_TCA.119320,12309014799.0
1751797567.619179,nrm.extra.perf.PAPI_TOT_INS.119320,290416788245.0
1751797567.619179,nrm.extra.perf.PAPI_TOT_CYC.119320,1184857058274.0
1751797567.619179,nrm.extra.perf.PAPI_RES_STL.119320,791459509327.0
1751797567.619179,nrm.extra.perf.PAPI_L3_TCM.119320,4028610308.0
1751797568.6192567,nrm.extra.perf.PAPI_L3_TCA.119320,15580537661.0
1751797568.6192567,nrm.extra.perf.PAPI_TOT_INS.119320,345952519040.0
1751797568.6192567,nrm.extra.perf.PAPI_TOT_CYC.119320,1489976437740.0
1751797568.6192567,nrm.extra.perf.PAPI_RES_STL.119320,1003198108705.0
1751797568.6192567,nrm.extra.perf.PAPI_L3_TCM.119320,5071201442.0
1751797569.620175,nrm.extra.perf.PAPI_L3_TCA.119320,18856784824.0
1751797569.620175,nrm.extra.perf.PAPI_TOT_INS.119320,401512164257.0
1751797569.620175,nrm.extra.perf.PAPI_TOT_CYC.119320,1795096267519.0
1751797569.620175,nrm.extra.perf.PAPI_RES_STL.119320,1215429759959.0
1751797569.620175,nrm.extra.perf.PAPI_L3_TCM.119320,6117686913.0
1751797570.6195614,nrm.extra.perf.PAPI_L3_TCA.119320,22132555431.0
1751797570.6195614,nrm.extra.perf.PAPI_TOT_INS.119320,457022565982.0
1751797570.6195614,nrm.extra.perf.PAPI_TOT_CYC.119320,2099926301023.0
1751797570.6195614,nrm.extra.perf.PAPI_RES_STL.119320,1427209944727.0
1751797570.6195614,nrm.extra.perf.PAPI_L3_TCM.119320,7160747876.0
1751797571.6193604,nrm.extra.perf.PAPI_L3_TCA.119320,25394364191.0
1751797571.6193604,nrm.extra.perf.PAPI_TOT_INS.119320,512483909813.0
1751797571.6193604,nrm.extra.perf.PAPI_TOT_CYC.119320,2404601989282.0
1751797571.6193604,nrm.extra.perf.PAPI_RES_STL.119320,1638255428656.0
1751797571.6193604,nrm.extra.perf.PAPI_L3_TCM.119320,8201152146.0
1751797572.618567,nrm.extra.perf.PAPI_L3_TCA.119320,29880171591.0
1751797572.618567,nrm.extra.perf.PAPI_TOT_INS.119320,582646185142.0
1751797572.618567,nrm.extra.perf.PAPI_TOT_CYC.119320,2702994206728.0
1751797572.618567,nrm.extra.perf.PAPI_RES_STL.119320,1848267232644.0
1751797572.618567,nrm.extra.perf.PAPI_L3_TCM.119320,9624899564.0
1751797573.6187806,nrm.extra.perf.PAPI_L3_TCA.119320,34960586353.0
1751797573.6187806,nrm.extra.perf.PAPI_TOT_INS.119320,659933100322.0
1751797573.6187806,nrm.extra.perf.PAPI_TOT_CYC.119320,3004774677127.0
1751797573.6187806,nrm.extra.perf.PAPI_RES_STL.119320,2065217081814.0
1751797573.6187806,nrm.extra.perf.PAPI_L3_TCM.119320,11233472206.0
1751797574.6196728,nrm.extra.perf.PAPI_L3_TCA.119320,41090096079.0
1751797574.6196728,nrm.extra.perf.PAPI_TOT_INS.119320,748423489524.0
1751797574.6196728,nrm.extra.perf.PAPI_TOT_CYC.119320,3297522348070.0
1751797574.6196728,nrm.extra.perf.PAPI_RES_STL.119320,2290807536366.0
1751797574.6196728,nrm.extra.perf.PAPI_L3_TCM.119320,13182459221.0
1751797575.619129,nrm.extra.perf.PAPI_L3_TCA.119320,47796796276.0
1751797575.619129,nrm.extra.perf.PAPI_TOT_INS.119320,843120686409.0
1751797575.619129,nrm.extra.perf.PAPI_TOT_CYC.119320,3590540994522.0
1751797575.619129,nrm.extra.perf.PAPI_RES_STL.119320,2525631770185.0
1751797575.619129,nrm.extra.perf.PAPI_L3_TCM.119320,15303417124.0
1751797576.6200376,nrm.extra.perf.PAPI_L3_TCA.119320,54538305640.0
1751797576.6200376,nrm.extra.perf.PAPI_TOT_INS.119320,938131828619.0
1751797576.6200376,nrm.extra.perf.PAPI_TOT_CYC.119320,3883685345571.0
1751797576.6200376,nrm.extra.perf.PAPI_RES_STL.119320,2761997938318.0
1751797576.6200376,nrm.extra.perf.PAPI_L3_TCM.119320,17438468700.0
1751797577.6193054,nrm.extra.perf.PAPI_L3_TCA.119320,61286649102.0
1751797577.6193054,nrm.extra.perf.PAPI_TOT_INS.119320,1033135906772.0
1751797577.6193054,nrm.extra.perf.PAPI_TOT_CYC.119320,4176369805644.0
1751797577.6193054,nrm.extra.perf.PAPI_RES_STL.119320,2998026760583.0
1751797577.6193054,nrm.extra.perf.PAPI_L3_TCM.119320,19568956949.0
1751797578.618895,nrm.extra.perf.PAPI_L3_TCA.119320,68016225414.0
1751797578.618895,nrm.extra.perf.PAPI_TOT_INS.119320,1127986944498.0
1751797578.618895,nrm.extra.perf.PAPI_TOT_CYC.119320,4469091392782.0
1751797578.618895,nrm.extra.perf.PAPI_RES_STL.119320,3233987475567.0
1751797578.618895,nrm.extra.perf.PAPI_L3_TCM.119320,21697600441.0
1751797579.619139,nrm.extra.perf.PAPI_L3_TCA.119320,74755711119.0
1751797579.619139,nrm.extra.perf.PAPI_TOT_INS.119320,1222901649904.0
1751797579.619139,nrm.extra.perf.PAPI_TOT_CYC.119320,4761785258520.0
1751797579.619139,nrm.extra.perf.PAPI_RES_STL.119320,3469852269087.0
1751797579.619139,nrm.extra.perf.PAPI_L3_TCM.119320,23826004567.0
1751797580.6200612,nrm.extra.perf.PAPI_L3_TCA.119320,81497645995.0
1751797580.6200612,nrm.extra.perf.PAPI_TOT_INS.119320,1317882755538.0
1751797580.6200612,nrm.extra.perf.PAPI_TOT_CYC.119320,5054476096316.0
1751797580.6200612,nrm.extra.perf.PAPI_RES_STL.119320,3706161349882.0
1751797580.6200612,nrm.extra.perf.PAPI_L3_TCM.119320,25959909785.0
1751797581.6200016,nrm.extra.perf.PAPI_L3_TCA.119320,88232830172.0
1751797581.6200016,nrm.extra.perf.PAPI_TOT_INS.119320,1412755395234.0
1751797581.6200016,nrm.extra.perf.PAPI_TOT_CYC.119320,5346954869749.0
1751797581.6200016,nrm.extra.perf.PAPI_RES_STL.119320,3941996032372.0
1751797581.6200016,nrm.extra.perf.PAPI_L3_TCM.119320,28088136846.0
1751797582.6197596,nrm.extra.perf.PAPI_L3_TCA.119320,94970326823.0
1751797582.6197596,nrm.extra.perf.PAPI_TOT_INS.119320,1507648618235.0
1751797582.6197596,nrm.extra.perf.PAPI_TOT_CYC.119320,5639400226863.0
1751797582.6197596,nrm.extra.perf.PAPI_RES_STL.119320,4177845805560.0
1751797582.6197596,nrm.extra.perf.PAPI_L3_TCM.119320,30215985979.0
1751797583.6190665,nrm.extra.perf.PAPI_L3_TCA.119320,101694321447.0
1751797583.6190665,nrm.extra.perf.PAPI_TOT_INS.119320,1602372659839.0
1751797583.6190665,nrm.extra.perf.PAPI_TOT_CYC.119320,5931517905175.0
1751797583.6190665,nrm.extra.perf.PAPI_RES_STL.119320,4412984183210.0
1751797583.6190665,nrm.extra.perf.PAPI_L3_TCM.119320,32337745225.0
1751797584.6195781,nrm.extra.perf.PAPI_L3_TCA.119320,108424833806.0
1751797584.6195781,nrm.extra.perf.PAPI_TOT_INS.119320,1697237380059.0
1751797584.6195781,nrm.extra.perf.PAPI_TOT_CYC.119320,6223876728334.0
1751797584.6195781,nrm.extra.perf.PAPI_RES_STL.119320,4648619032988.0
1751797584.6195781,nrm.extra.perf.PAPI_L3_TCM.119320,34465747108.0
1751797585.6192071,nrm.extra.perf.PAPI_L3_TCA.119320,115120680808.0
1751797585.6192071,nrm.extra.perf.PAPI_TOT_INS.119320,1791746768156.0
1751797585.6192071,nrm.extra.perf.PAPI_TOT_CYC.119320,6515852399134.0
1751797585.6192071,nrm.extra.perf.PAPI_RES_STL.119320,4882849622588.0
1751797585.6192071,nrm.extra.perf.PAPI_L3_TCM.119320,36581968317.0
1751797586.6201138,nrm.extra.perf.PAPI_L3_TCA.119320,121729789461.0
1751797586.6201138,nrm.extra.perf.PAPI_TOT_INS.119320,1885531958081.0
1751797586.6201138,nrm.extra.perf.PAPI_TOT_CYC.119320,6805640827491.0
1751797586.6201138,nrm.extra.perf.PAPI_RES_STL.119320,5114502821013.0
1751797586.6201138,nrm.extra.perf.PAPI_L3_TCM.119320,38681949096.0
1751797587.6200333,nrm.extra.perf.PAPI_L3_TCA.119320,128422834271.0
1751797587.6200333,nrm.extra.perf.PAPI_TOT_INS.119320,1980417475755.0
1751797587.6200333,nrm.extra.perf.PAPI_TOT_CYC.119320,7097606649805.0
1751797587.6200333,nrm.extra.perf.PAPI_RES_STL.119320,5349239006438.0
1751797587.6200333,nrm.extra.perf.PAPI_L3_TCM.119320,40809029648.0
1751797588.6199946,nrm.extra.perf.PAPI_L3_TCA.119320,135122960012.0
1751797588.6199946,nrm.extra.perf.PAPI_TOT_INS.119320,2075385838223.0
1751797588.6199946,nrm.extra.perf.PAPI_TOT_CYC.119320,7389456557533.0
1751797588.6199946,nrm.extra.perf.PAPI_RES_STL.119320,5584003116634.0
1751797588.6199946,nrm.extra.perf.PAPI_L3_TCM.119320,42938118042.0
1751797589.6193771,nrm.extra.perf.PAPI_L3_TCA.119320,141813577943.0
1751797589.6193771,nrm.extra.perf.PAPI_TOT_INS.119320,2170252029443.0
1751797589.6193771,nrm.extra.perf.PAPI_TOT_CYC.119320,7681206635627.0
1751797589.6193771,nrm.extra.perf.PAPI_RES_STL.119320,5818233848282.0
1751797589.6193771,nrm.extra.perf.PAPI_L3_TCM.119320,45060845130.0
1751797590.6191676,nrm.extra.perf.PAPI_L3_TCA.119320,147202411066.0
1751797590.6191676,nrm.extra.perf.PAPI_TOT_INS.119320,2254151628560.0
1751797590.6191676,nrm.extra.perf.PAPI_TOT_CYC.119320,7973439088212.0
1751797590.6191676,nrm.extra.perf.PAPI_RES_STL.119320,6009877770489.0
1751797590.6191676,nrm.extra.perf.PAPI_L3_TCM.119320,46781094290.0
1751797591.6194975,nrm.extra.perf.PAPI_L3_TCA.119320,152985157412.0
1751797591.6194975,nrm.extra.perf.PAPI_TOT_INS.119320,2341454202728.0
1751797591.6194975,nrm.extra.perf.PAPI_TOT_CYC.119320,8269901879606.0
1751797591.6194975,nrm.extra.perf.PAPI_RES_STL.119320,6217691888976.0
1751797591.6194975,nrm.extra.perf.PAPI_L3_TCM.119320,48620579048.0
1751797592.6193008,nrm.extra.perf.PAPI_L3_TCA.119320,158765354124.0
1751797592.6193008,nrm.extra.perf.PAPI_TOT_INS.119320,2428727665062.0
1751797592.6193008,nrm.extra.perf.PAPI_TOT_CYC.119320,8566072267026.0
1751797592.6193008,nrm.extra.perf.PAPI_RES_STL.119320,6425873473249.0
1751797592.6193008,nrm.extra.perf.PAPI_L3_TCM.119320,50464219868.0
1751797593.6185,nrm.extra.perf.PAPI_L3_TCA.119320,164546332590.0
1751797593.6185,nrm.extra.perf.PAPI_TOT_INS.119320,2515977259775.0
1751797593.6185,nrm.extra.perf.PAPI_TOT_CYC.119320,8862177673141.0
1751797593.6185,nrm.extra.perf.PAPI_RES_STL.119320,6633526098603.0
1751797593.6185,nrm.extra.perf.PAPI_L3_TCM.119320,52301610688.0
1751797594.61938,nrm.extra.perf.PAPI_L3_TCA.119320,170340777884.0
1751797594.61938,nrm.extra.perf.PAPI_TOT_INS.119320,2603381654930.0
1751797594.61938,nrm.extra.perf.PAPI_TOT_CYC.119320,9158531069898.0
1751797594.61938,nrm.extra.perf.PAPI_RES_STL.119320,6842215200971.0
1751797594.61938,nrm.extra.perf.PAPI_L3_TCM.119320,54149517086.0
1751797595.619259,nrm.extra.perf.PAPI_L3_TCA.119320,175750227381.0
1751797595.619259,nrm.extra.perf.PAPI_TOT_INS.119320,2687149226481.0
1751797595.619259,nrm.extra.perf.PAPI_TOT_CYC.119320,9451838370666.0
1751797595.619259,nrm.extra.perf.PAPI_RES_STL.119320,7036790560711.0
1751797595.619259,nrm.extra.perf.PAPI_L3_TCM.119320,55872217075.0
1751797596.6199439,nrm.extra.perf.PAPI_L3_TCA.119320,181475395855.0
1751797596.6199439,nrm.extra.perf.PAPI_TOT_INS.119320,2773397642898.0
1751797596.6199439,nrm.extra.perf.PAPI_TOT_CYC.119320,9747015401524.0
1751797596.6199439,nrm.extra.perf.PAPI_RES_STL.119320,7241950127679.0
1751797596.6199439,nrm.extra.perf.PAPI_L3_TCM.119320,57688014258.0
1751797597.6191459,nrm.extra.perf.PAPI_L3_TCA.119320,187312458260.0
1751797597.6191459,nrm.extra.perf.PAPI_TOT_INS.119320,2860678218748.0
1751797597.6191459,nrm.extra.perf.PAPI_TOT_CYC.119320,10043122614511.0
1751797597.6191459,nrm.extra.perf.PAPI_RES_STL.119320,7450882997199.0
1751797597.6191459,nrm.extra.perf.PAPI_L3_TCM.119320,59533860475.0
1751797598.6199958,nrm.extra.perf.PAPI_L3_TCA.119320,193170237297.0
1751797598.6199958,nrm.extra.perf.PAPI_TOT_INS.119320,2948210645934.0
1751797598.6199958,nrm.extra.perf.PAPI_TOT_CYC.119320,10339554800830.0
1751797598.6199958,nrm.extra.perf.PAPI_RES_STL.119320,7660965176752.0
1751797598.6199958,nrm.extra.perf.PAPI_L3_TCM.119320,61389841304.0
1751797599.6199176,nrm.extra.perf.PAPI_L3_TCA.119320,198941470244.0
1751797599.6199176,nrm.extra.perf.PAPI_TOT_INS.119320,3034828903258.0
1751797599.6199176,nrm.extra.perf.PAPI_TOT_CYC.119320,10635846607319.0
1751797599.6199176,nrm.extra.perf.PAPI_RES_STL.119320,7868947022417.0
1751797599.6199176,nrm.extra.perf.PAPI_L3_TCM.119320,63218132220.0
1751797600.6197047,nrm.extra.perf.PAPI_L3_TCA.119320,204540907051.0
1751797600.6197047,nrm.extra.perf.PAPI_TOT_INS.119320,3119188754824.0
1751797600.6197047,nrm.extra.perf.PAPI_TOT_CYC.119320,10932214193250.0
1751797600.6197047,nrm.extra.perf.PAPI_RES_STL.119320,8077099511952.0
1751797600.6197047,nrm.extra.perf.PAPI_L3_TCM.119320,64998867799.0
1751797601.6192806,nrm.extra.perf.PAPI_L3_TCA.119320,210158950471.0
1751797601.6192806,nrm.extra.perf.PAPI_TOT_INS.119320,3203428647877.0
1751797601.6192806,nrm.extra.perf.PAPI_TOT_CYC.119320,11228507447426.0
1751797601.6192806,nrm.extra.perf.PAPI_RES_STL.119320,8287775111501.0
1751797601.6192806,nrm.extra.perf.PAPI_L3_TCM.119320,66782656154.0
1751797602.6194859,nrm.extra.perf.PAPI_L3_TCA.119320,215778082823.0
1751797602.6194859,nrm.extra.perf.PAPI_TOT_INS.119320,3287694075747.0
1751797602.6194859,nrm.extra.perf.PAPI_TOT_CYC.119320,11524975510314.0
1751797602.6194859,nrm.extra.perf.PAPI_RES_STL.119320,8498333772844.0
1751797602.6194859,nrm.extra.perf.PAPI_L3_TCM.119320,68564762057.0
1751797603.6191604,nrm.extra.perf.PAPI_L3_TCA.119320,221404545613.0
1751797603.6191604,nrm.extra.perf.PAPI_TOT_INS.119320,3372028839176.0
1751797603.6191604,nrm.extra.perf.PAPI_TOT_CYC.119320,11821272745068.0
1751797603.6191604,nrm.extra.perf.PAPI_RES_STL.119320,8709507332044.0
1751797603.6191604,nrm.extra.perf.PAPI_L3_TCM.119320,70351841112.0
1751797604.6193976,nrm.extra.perf.PAPI_L3_TCA.119320,227025245284.0
1751797604.6193976,nrm.extra.perf.PAPI_TOT_INS.119320,3456320011366.0
1751797604.6193976,nrm.extra.perf.PAPI_TOT_CYC.119320,12117780517871.0
1751797604.6193976,nrm.extra.perf.PAPI_RES_STL.119320,8920089225365.0
1751797604.6193976,nrm.extra.perf.PAPI_L3_TCM.119320,72133055749.0
