time,scope,value
1751797550.4905653,0,51.69856588685029
1751797550.4905653,1,51.61796446205272
1751797551.4908092,0,50.314637649859776
1751797551.4908092,1,49.811710870388275
1751797552.4909575,0,49.63355869807575
1751797552.4909575,1,49.75137638490765
1751797553.4911442,0,50.287910389549836
1751797553.4911442,1,49.835909106295226
1751797554.4906085,0,50.21799048550723
1751797554.4906085,1,49.35973423360853
1751797555.4903908,0,50.55754604406574
1751797555.4903908,1,50.24363908389616
1751797556.4912462,0,51.32305148891968
1751797556.4912462,1,50.53800417415439
1751797557.4910276,0,48.50719233825983
1751797557.4910276,1,48.75941954743373
1751797558.4908106,0,48.15771084840754
1751797558.4908106,1,48.8542848595655
1751797559.490598,0,49.74811664132162
1751797559.490598,1,48.42048641192686
1751797560.4904008,0,48.60903443442166
1751797560.4904008,1,48.163740682096076
1751797561.4911072,0,48.5289444686006
1751797561.4911072,1,49.00035280525912
1751797562.4909887,0,49.461507736624625
1751797562.4909887,1,47.67975780327859
1751797563.4906983,0,47.82688402112913
1751797563.4906983,1,47.896702123783946
1751797564.4904892,0,145.17874709437902
1751797564.4904892,1,138.3010141090949
1751797565.490727,0,142.79552115058559
1751797565.490727,1,139.9076817429124
1751797566.4910932,0,139.98445796459544
1751797566.4910932,1,142.35146217240973
1751797567.4909632,0,140.37799865946553
1751797567.4909632,1,144.24038916027695
1751797568.4903848,0,142.91746071901116
1751797568.4903848,1,144.5811777775203
1751797569.4910383,0,141.45830322098604
1751797569.4910383,1,141.18124628175684
1751797570.491348,0,141.09162809829397
1751797570.491348,1,144.8905556246318
1751797571.4910529,0,139.72734708441251
1751797571.4910529,1,145.81915334344458
1751797572.4908528,0,172.9218944093624
1751797572.4908528,1,168.50869872393667
1751797573.4908237,0,163.83940219932032
1751797573.4908237,1,165.28137925567003
1751797574.490861,0,169.22996834762228
1751797574.490861,1,166.7321422133573
1751797575.4908192,0,166.00735973387867
1751797575.4908192,1,167.27901867010016
1751797576.4913301,0,167.08162779839114
1751797576.4913301,1,163.01289299233082
1751797577.4911764,0,162.675333327671
1751797577.4911764,1,164.57555452656655
1751797578.4912007,0,168.65088981817803
1751797578.4912007,1,167.4176751830979
1751797579.491126,0,169.31921435886895
1751797579.491126,1,167.75023856568893
1751797580.4907506,0,164.9296980836524
1751797580.4907506,1,161.8859988983311
1751797581.490878,0,168.69709426323823
1751797581.490878,1,167.54119860170988
1751797582.4908302,0,163.97000716108212
1751797582.4908302,1,162.56634623367552
1751797583.4905992,0,163.73713075319333
1751797583.4905992,1,164.85029333930495
1751797584.4906282,0,162.26018233757782
1751797584.4906282,1,161.77333746633002
1751797585.4907734,0,168.40056898369244
1751797585.4907734,1,162.52755543023622
1751797586.490515,0,168.71521668470004
1751797586.490515,1,164.25414978663014
1751797587.490906,0,165.34759219249867
1751797587.490906,1,166.95302999224918
1751797588.4904304,0,169.1373830037996
1751797588.4904304,1,164.403253091003
1751797589.4909847,0,166.26172864472136
1751797589.4909847,1,166.1935980901528
1751797590.4912949,0,167.38752617125826
1751797590.4912949,1,164.08943228174925
1751797591.4905217,0,162.36887146390362
1751797591.4905217,1,168.41756933929702
1751797592.491133,0,164.82040422957
1751797592.491133,1,165.41500704942024
1751797593.49054,0,162.3457501554612
1751797593.49054,1,164.3526349030225
1751797594.4910576,0,163.53566772301815
1751797594.4910576,1,168.04924267309218
1751797595.4910796,0,164.29553341128192
1751797595.4910796,1,161.94862390841777
1751797596.4910924,0,167.40048607972025
1751797596.4910924,1,167.8061853134454
1751797597.4910572,0,168.49366616248764
1751797597.4910572,1,161.97820671056746
1751797598.4912434,0,162.33164654017844
1751797598.4912434,1,161.83416143974816
1751797599.490781,0,162.64859272771076
1751797599.490781,1,164.88452961992726
1751797600.4905732,0,163.76962289100612
1751797600.4905732,1,160.04037318193986
1751797601.4912407,0,164.6632944605845
1751797601.4912407,1,166.44845040002605
1751797602.4904397,0,165.0008361185882
1751797602.4904397,1,161.9212165793921
1751797603.4912121,0,162.35180189479468
1751797603.4912121,1,168.07186694056182
1751797604.490367,0,163.01075410500448
1751797604.490367,1,164.95964428388544
1751797605.490895,0,162.97536545236392
1751797605.490895,1,162.18582252172288
1751797606.4910836,0,167.08304721109732
1751797606.4910836,1,161.45074413788583
1751797607.4904892,0,165.44395546458261
