time,value
1743102862.6761012,1.0
1743102862.7934124,1.0
1743102862.9672153,1.0
1743102863.1341872,1.0
1743102863.3030038,1.0
1743102863.5025897,1.0
1743102863.6653972,1.0
1743102863.8275847,1.0
1743102863.9895034,1.0
1743102864.172219,1.0
1743102864.3403914,1.0
1743102864.5087068,1.0
1743102864.6706767,1.0
1743102864.83241,1.0
1743102864.99429,1.0
1743102865.1563807,1.0
1743102865.32359,1.0
1743102865.4685504,1.0
1743102865.6061444,1.0
1743102865.7406902,1.0
1743102865.875674,1.0
1743102866.010448,1.0
1743102866.1451266,1.0
1743102866.2817898,1.0
1743102866.4181015,1.0
1743102866.5542133,1.0
1743102866.6907814,1.0
1743102866.8255832,1.0
1743102866.9603245,1.0
1743102867.0947683,1.0
1743102867.2293136,1.0
1743102867.3691144,1.0
1743102867.5057771,1.0
1743102867.6484454,1.0
1743102867.7830591,1.0
1743102867.9179554,1.0
1743102868.0523157,1.0
1743102868.186868,1.0
1743102868.3260248,1.0
1743102868.48499,1.0
1743102868.6193802,1.0
1743102868.7540886,1.0
1743102868.888799,1.0
1743102869.0234199,1.0
1743102869.1580808,1.0
1743102869.2978573,1.0
1743102869.434718,1.0
1743102869.569766,1.0
1743102869.7041554,1.0
1743102869.8388956,1.0
1743102869.9737177,1.0
1743102870.108513,1.0
1743102870.2466214,1.0
1743102870.3824012,1.0
1743102870.525835,1.0
1743102870.6744626,1.0
1743102870.809144,1.0
1743102870.943668,1.0
1743102871.0833144,1.0
1743102871.217688,1.0
1743102871.356913,1.0
1743102871.4965038,1.0
1743102871.630896,1.0
1743102871.7657137,1.0
1743102871.90056,1.0
1743102872.0350657,1.0
1743102872.1695492,1.0
1743102872.3072164,1.0
1743102872.4442375,1.0
1743102872.5790572,1.0
1743102872.713764,1.0
1743102872.8484797,1.0
1743102872.9897509,1.0
1743102873.1244376,1.0
1743102873.2617016,1.0
1743102873.398421,1.0
1743102873.5338905,1.0
1743102873.6687093,1.0
1743102873.8036034,1.0
1743102873.938226,1.0
1743102874.07291,1.0
1743102874.2071977,1.0
1743102874.3449259,1.0
1743102874.483672,1.0
1743102874.618189,1.0
1743102874.7525678,1.0
1743102874.887111,1.0
1743102875.0217898,1.0
1743102875.1564622,1.0
1743102875.3070576,1.0
1743102875.446355,1.0
1743102875.5833583,1.0
1743102875.7200384,1.0
1743102875.8566546,1.0
1743102875.9945402,1.0
1743102876.1314769,1.0
1743102876.2981212,1.0
1743102876.4345098,1.0
1743102876.5695472,1.0
1743102876.70462,1.0
1743102876.839591,1.0
1743102876.9744298,1.0
1743102877.1090848,1.0
1743102877.245996,1.0
1743102877.384948,1.0
1743102877.5228784,1.0
1743102877.6790833,1.0
1743102877.814318,1.0
1743102877.9490204,1.0
1743102878.0885384,1.0
