time,scope,value
1743102863.2416842,0,241854.67443847656
1743102863.2416842,1,241854.82263183594
1743102864.2416735,0,241932.40814208984
1743102864.2416735,1,241932.5596923828
1743102865.24168,0,242010.19372558594
1743102865.24168,1,242010.3416748047
1743102866.2416651,0,242108.3021850586
1743102866.2416651,1,242108.47521972656
1743102867.2417161,0,242209.1146850586
1743102867.2417161,1,242209.19067382812
1743102868.2416706,0,242309.78515625
1743102868.2416706,1,242309.8621826172
1743102869.2416723,0,242410.41094970703
1743102869.2416723,1,242410.58868408203
1743102870.2417042,0,242511.24157714844
1743102870.2417042,1,242511.2894897461
1743102871.2416742,0,242612.04467773438
1743102871.2416742,1,242612.12969970703
1743102872.241672,0,242712.56842041016
1743102872.241672,1,242712.8515625
1743102873.2416663,0,242813.27825927734
1743102873.2416663,1,242813.47583007812
1743102874.2416642,0,242913.9520263672
1743102874.2416642,1,242914.14587402344
1743102875.2416608,0,243014.72412109375
1743102875.2416608,1,243014.9180908203
1743102876.24166,0,243115.44860839844
1743102876.24166,1,243115.62829589844
1743102877.2416701,0,243216.16998291016
1743102877.2416701,1,243216.333984375
1743102878.2416587,0,243316.86499023438
1743102878.2416587,1,243317.0503540039
1743102879.2416615,0,243417.48638916016
1743102879.2416615,1,243417.81854248047
1743102880.2417088,0,243518.19549560547
1743102880.2417088,1,243518.3921508789
1743102881.2416587,0,243618.9624633789
1743102881.2416587,1,243619.1548461914
1743102882.2416239,0,243719.60180664062
1743102882.2416239,1,243719.71160888672
1743102883.2416382,0,243820.28479003906
1743102883.2416382,1,243820.43408203125
1743102884.2416687,0,243920.99340820312
1743102884.2416687,1,243921.39825439453
1743102885.2416296,0,244021.748046875
1743102885.2416296,1,244021.83465576172
1743102886.2416666,0,244122.4501953125
1743102886.2416666,1,244122.61651611328
1743102887.2416785,0,244223.201171875
1743102887.2416785,1,244223.2837524414
1743102888.241674,0,244323.8104248047
1743102888.241674,1,244323.9979248047
1743102889.2416704,0,244424.60766601562
1743102889.2416704,1,244424.7882080078
1743102890.2416723,0,244525.32489013672
1743102890.2416723,1,244525.43072509766
1743102891.241694,0,244626.00775146484
1743102891.241694,1,244626.30688476562
1743102892.2416615,0,244726.71166992188
1743102892.2416615,1,244726.90753173828
1743102893.241655,0,244827.43585205078
1743102893.241655,1,244827.61907958984
1743102894.2416477,0,244928.01495361328
1743102894.2416477,1,244928.1258544922
1743102895.241573,0,245028.82287597656
1743102895.241573,1,245028.9263305664
1743102896.2416558,0,245129.59643554688
1743102896.2416558,1,245129.84509277344
1743102897.2416568,0,245230.26110839844
1743102897.2416568,1,245230.53369140625
1743102898.241666,0,245330.9613647461
1743102898.241666,1,245331.23376464844
1743102899.2416737,0,245431.73046875
1743102899.2416737,1,245431.87237548828
1743102900.2417283,0,245532.51251220703
1743102900.2417283,1,245532.63739013672
1743102901.241701,0,245633.13940429688
1743102901.241701,1,245633.37158203125
1743102902.2416658,0,245733.75360107422
1743102902.2416658,1,245733.94598388672
1743102903.2417188,0,245834.6248779297
1743102903.2417188,1,245834.85412597656
1743102904.2416828,0,245935.3018798828
1743102904.2416828,1,245935.47454833984
1743102905.2416656,0,246035.93572998047
1743102905.2416656,1,246036.11358642578
1743102906.241658,0,246136.62475585938
1743102906.241658,1,246136.82208251953
1743102907.2416632,0,246237.34014892578
1743102907.2416632,1,246237.5174560547
1743102908.2416706,0,246338.08917236328
1743102908.2416706,1,246338.18200683594
1743102909.241686,0,246438.75811767578
1743102909.241686,1,246438.85388183594
1743102910.241666,0,246539.45013427734
1743102910.241666,1,246539.64477539062
1743102911.2416742,0,246640.24060058594
1743102911.2416742,1,246640.42169189453
1743102912.241673,0,246740.82971191406
1743102912.241673,1,246741.01959228516
1743102913.2416809,0,246841.56622314453
1743102913.2416809,1,246841.65045166016
1743102914.2416747,0,246942.3090209961
1743102914.2416747,1,246942.40563964844
1743102915.2417061,0,247043.14068603516
1743102915.2417061,1,247043.26135253906
1743102916.2416706,0,247143.6561279297
1743102916.2416706,1,247143.84967041016
1743102917.2416778,0,247244.37622070312
1743102917.2416778,1,247244.58685302734
1743102918.2415957,0,247345.0756225586
1743102918.2415957,1,247345.24481201172
1743102919.2416685,0,247445.95819091797
1743102919.2416685,1,247446.17736816406
1743102920.241669,0,247546.62689208984
1743102920.241669,1,247546.95385742188
1743102921.241669,0,247647.296875
1743102921.241669,1,247647.4673461914
1743102922.2416532,0,247747.90002441406
1743102922.2416532,1,247748.09606933594
1743102923.2416768,0,247848.69757080078
1743102923.2416768,1,247848.77532958984
1743102924.2416725,0,247949.3706665039
1743102924.2416725,1,247949.47235107422
1743102925.241664,0,248050.2232055664
1743102925.241664,1,248050.4151611328
1743102926.2416685,0,248150.72534179688
1743102926.2416685,1,248150.89666748047
1743102927.2416608,0,248251.5028076172
1743102927.2416608,1,248251.58471679688
1743102928.2416618,0,248352.15747070312
1743102928.2416618,1,248352.3471069336
1743102929.24166,0,248452.8803100586
1743102929.24166,1,248453.0767211914
1743102930.2416825,0,248553.6533203125
1743102930.2416825,1,248553.83642578125
1743102931.2417111,0,248654.32794189453
1743102931.2417111,1,248654.40594482422
