time,scope,value
1743102863.4351673,nrm.extra.perf.PAPI_L3_TCA.378052,1101330986.0
1743102863.4351673,nrm.extra.perf.PAPI_TOT_INS.378052,116126547049.0
1743102863.4351673,nrm.extra.perf.PAPI_TOT_CYC.378052,208511129706.0
1743102863.4351673,nrm.extra.perf.PAPI_RES_STL.378052,131755386934.0
1743102863.4351673,nrm.extra.perf.PAPI_L3_TCM.378052,945065350.0
1743102864.4342835,nrm.extra.perf.PAPI_L3_TCA.378052,2185644331.0
1743102864.4342835,nrm.extra.perf.PAPI_TOT_INS.378052,216741115749.0
1743102864.4342835,nrm.extra.perf.PAPI_TOT_CYC.378052,369779634608.0
1743102864.4342835,nrm.extra.perf.PAPI_RES_STL.378052,229033744444.0
1743102864.4342835,nrm.extra.perf.PAPI_L3_TCM.378052,1871943930.0
1743102865.434134,nrm.extra.perf.PAPI_L3_TCA.378052,3342380235.0
1743102865.434134,nrm.extra.perf.PAPI_TOT_INS.378052,324001312201.0
1743102865.434134,nrm.extra.perf.PAPI_TOT_CYC.378052,540108385300.0
1743102865.434134,nrm.extra.perf.PAPI_RES_STL.378052,333417498781.0
1743102865.434134,nrm.extra.perf.PAPI_L3_TCM.378052,2862421951.0
1743102866.4340653,nrm.extra.perf.PAPI_L3_TCA.378052,4719522201.0
1743102866.4340653,nrm.extra.perf.PAPI_TOT_INS.378052,451603456308.0
1743102866.4340653,nrm.extra.perf.PAPI_TOT_CYC.378052,761895290542.0
1743102866.4340653,nrm.extra.perf.PAPI_RES_STL.378052,478103967460.0
1743102866.4340653,nrm.extra.perf.PAPI_L3_TCM.378052,4042567144.0
1743102867.4337704,nrm.extra.perf.PAPI_L3_TCA.378052,6095947572.0
1743102867.4337704,nrm.extra.perf.PAPI_TOT_INS.378052,579063480090.0
1743102867.4337704,nrm.extra.perf.PAPI_TOT_CYC.378052,983246691947.0
1743102867.4337704,nrm.extra.perf.PAPI_RES_STL.378052,623055438872.0
1743102867.4337704,nrm.extra.perf.PAPI_L3_TCM.378052,5219484225.0
1743102868.4331915,nrm.extra.perf.PAPI_L3_TCA.378052,7461912408.0
1743102868.4331915,nrm.extra.perf.PAPI_TOT_INS.378052,705808075041.0
1743102868.4331915,nrm.extra.perf.PAPI_TOT_CYC.378052,1204442657359.0
1743102868.4331915,nrm.extra.perf.PAPI_RES_STL.378052,766579319562.0
1743102868.4331915,nrm.extra.perf.PAPI_L3_TCM.378052,6388464067.0
1743102869.4344056,nrm.extra.perf.PAPI_L3_TCA.378052,8812448792.0
1743102869.4344056,nrm.extra.perf.PAPI_TOT_INS.378052,831162553218.0
1743102869.4344056,nrm.extra.perf.PAPI_TOT_CYC.378052,1423290486031.0
1743102869.4344056,nrm.extra.perf.PAPI_RES_STL.378052,908521663505.0
1743102869.4344056,nrm.extra.perf.PAPI_L3_TCM.378052,7546132009.0
1743102870.4340048,nrm.extra.perf.PAPI_L3_TCA.378052,10190918742.0
1743102870.4340048,nrm.extra.perf.PAPI_TOT_INS.378052,958887965914.0
