time,value
1765112585.7349393,1.0
1765112585.8574023,1.0
1765112585.9822214,1.0
1765112586.1051247,1.0
1765112586.2280009,1.0
1765112586.3507175,1.0
1765112586.47383,1.0
1765112586.625939,1.0
1765112586.7470322,1.0
1765112586.8885603,1.0
1765112587.015843,1.0
1765112587.1425197,1.0
1765112587.2749908,1.0
1765112587.4016125,1.0
1765112587.5304785,1.0
1765112587.658021,1.0
1765112587.7850804,1.0
1765112587.911746,1.0
1765112588.0380893,1.0
1765112588.164624,1.0
1765112588.2908978,1.0
1765112588.4175165,1.0
1765112588.5462005,1.0
1765112588.6726863,1.0
1765112588.799816,1.0
1765112588.9262211,1.0
1765112589.0525022,1.0
1765112589.1789148,1.0
1765112589.3052788,1.0
1765112589.4315467,1.0
1765112589.5604134,1.0
1765112589.688043,1.0
1765112589.814801,1.0
1765112589.941178,1.0
1765112590.0677574,1.0
1765112590.194439,1.0
1765112590.320923,1.0
1765112590.4473882,1.0
1765112590.5749428,1.0
1765112590.7023847,1.0
1765112590.8289204,1.0
1765112590.9552846,1.0
1765112591.0816534,1.0
1765112591.2079375,1.0
1765112591.3344872,1.0
1765112591.46095,1.0
1765112591.6254253,1.0
1765112591.7551985,1.0
1765112591.8831277,1.0
1765112592.0111022,1.0
1765112592.13898,1.0
1765112592.2669303,1.0
1765112592.3953333,1.0
1765112592.5246356,1.0
1765112592.6532657,1.0
1765112592.7817838,1.0
1765112592.9098318,1.0
1765112593.0377002,1.0
1765112593.1657743,1.0
1765112593.2940042,1.0
1765112593.4221473,1.0
1765112593.5520473,1.0
1765112593.7009137,1.0
1765112593.8300157,1.0
1765112593.9589083,1.0
1765112594.0926604,1.0
1765112594.221601,1.0
1765112594.350342,1.0
1765112594.4804933,1.0
1765112594.6092808,1.0
1765112594.738573,1.0
1765112594.8677173,1.0
1765112594.996627,1.0
1765112595.1252592,1.0
1765112595.2543817,1.0
1765112595.3831093,1.0
1765112595.5136507,1.0
1765112595.6422644,1.0
1765112595.7721732,1.0
1765112595.9007387,1.0
1765112596.0310612,1.0
1765112596.3022847,1.0
1765112596.5573232,1.0
1765112596.809332,1.0
1765112597.0633247,1.0
1765112597.3163323,1.0
1765112597.5734024,1.0
1765112597.828417,1.0
1765112598.0853217,1.0
1765112598.3424037,1.0
1765112598.5525978,1.0
1765112598.6797755,1.0
1765112598.8065646,1.0
1765112598.9329855,1.0
1765112599.0596464,1.0
1765112599.185986,1.0
1765112599.3123162,1.0
1765112599.4387405,1.0
1765112599.5663204,1.0
1765112599.6935952,1.0
1765112599.8200622,1.0
1765112599.9503233,1.0
1765112600.0768056,1.0
1765112600.2033856,1.0
1765112600.3300872,1.0
1765112600.4565058,1.0
1765112600.5846784,1.0
1765112600.7120743,1.0
1765112600.8390243,1.0
1765112600.965446,1.0
1765112601.0919855,1.0
1765112601.2185266,1.0
1765112601.344963,1.0
1765112601.4716065,1.0
1765112601.5996492,1.0
1765112601.7268567,1.0
1765112601.853298,1.0
1765112601.9800084,1.0
1765112602.1066575,1.0
1765112602.2330742,1.0
1765112602.3594403,1.0
1765112602.4872556,1.0
1765112602.61375,1.0
1765112602.7410705,1.0
1765112602.8674183,1.0
1765112602.993846,1.0
1765112603.1204538,1.0
1765112603.2468598,1.0
1765112603.3735378,1.0
1765112603.5011725,1.0
1765112603.6275208,1.0
1765112603.7551312,1.0
1765112603.8820004,1.0
1765112604.0088446,1.0
1765112604.1355612,1.0
1765112604.262239,1.0
1765112604.3886828,1.0
1765112604.516851,1.0
1765112604.643327,1.0
1765112604.7707262,1.0
1765112604.8972542,1.0
1765112605.0239305,1.0
1765112605.150471,1.0
1765112605.277021,1.0
1765112605.4036353,1.0
1765112605.5318477,1.0
1765112605.658765,1.0
1765112605.786116,1.0
1765112605.9127197,1.0
1765112606.0413768,1.0
1765112606.1679893,1.0
1765112606.294556,1.0
1765112606.4210052,1.0
1765112606.5491617,1.0
1765112606.6761198,1.0
1765112606.8031669,1.0
1765112606.9296029,1.0
1765112607.056284,1.0
1765112607.1827993,1.0
1765112607.309209,1.0
1765112607.4357488,1.0
1765112607.5635586,1.0
1765112607.6908662,1.0
1765112607.817589,1.0
1765112607.9442594,1.0
1765112608.0712023,1.0
1765112608.1980124,1.0
1765112608.3245027,1.0
1765112608.4507632,1.0
1765112608.5788586,1.0
1765112608.7056525,1.0
1765112608.8324342,1.0
1765112608.95899,1.0
1765112609.0855222,1.0
1765112609.2119539,1.0
1765112609.3384247,1.0
1765112609.4647145,1.0
1765112609.5921483,1.0
1765112609.7190385,1.0
1765112609.845456,1.0
1765112609.9718442,1.0
1765112610.098734,1.0
1765112610.225374,1.0
1765112610.3520694,1.0
1765112610.4792485,1.0
1765112610.606253,1.0
1765112610.733735,1.0
1765112610.860207,1.0
1765112610.9867272,1.0
1765112611.1130333,1.0
1765112611.2394512,1.0
1765112611.3657775,1.0
1765112611.4939988,1.0
1765112611.6204848,1.0
1765112611.7472985,1.0
1765112611.8738685,1.0
1765112612.0003812,1.0
1765112612.1268985,1.0
1765112612.253302,1.0
1765112612.3797584,1.0
1765112612.507419,1.0
1765112612.6337652,1.0
1765112612.7605739,1.0
1765112612.887066,1.0
1765112613.0134149,1.0
1765112613.1398733,1.0
1765112613.2661545,1.0
1765112613.392698,1.0
1765112613.5205452,1.0
1765112613.6470082,1.0
1765112613.7750115,1.0
1765112613.9016304,1.0
1765112614.028254,1.0
1765112614.1545842,1.0
1765112614.2813895,1.0
1765112614.4079018,1.0
1765112614.5357141,1.0
1765112614.6623905,1.0
1765112614.789296,1.0
1765112614.9156187,1.0
1765112615.0416977,1.0
1765112615.1681926,1.0
1765112615.2948575,1.0
1765112615.421339,1.0
1765112615.5488477,1.0
1765112615.6756227,1.0
1765112615.802208,1.0
1765112615.9286587,1.0
1765112616.0554302,1.0
1765112616.1816852,1.0
1765112616.3083935,1.0
1765112616.4346724,1.0
1765112616.5620773,1.0
1765112616.6888297,1.0
1765112616.8153517,1.0
1765112616.9416428,1.0
1765112617.0682325,1.0
1765112617.1946516,1.0
1765112617.3209689,1.0
1765112617.447368,1.0
1765112617.5749192,1.0
1765112617.7013674,1.0
1765112617.827873,1.0
1765112617.9542027,1.0
1765112618.0803697,1.0
1765112618.2067142,1.0
1765112618.3335454,1.0
1765112618.4600408,1.0
1765112618.5876682,1.0
1765112618.714496,1.0
1765112618.840788,1.0
1765112618.9669366,1.0
1765112619.0934434,1.0
1765112619.2198484,1.0
1765112619.3462093,1.0
1765112619.4726098,1.0
1765112619.6000986,1.0
1765112619.7271314,1.0
1765112619.8534713,1.0
1765112619.9796538,1.0
1765112620.1060646,1.0
1765112620.2322538,1.0
1765112620.3586965,1.0
1765112620.4863248,1.0
1765112620.612267,1.0
1765112620.7392542,1.0
1765112620.8657367,1.0
1765112620.9920688,1.0
1765112621.1182928,1.0
1765112621.244599,1.0
1765112621.3709638,1.0
1765112621.498832,1.0
1765112621.6253061,1.0
1765112621.7527184,1.0
1765112621.8790271,1.0
1765112622.0053303,1.0
1765112622.1317341,1.0
1765112622.2579508,1.0
1765112622.3841739,1.0
1765112622.5116403,1.0
1765112622.6381707,1.0
1765112622.7652555,1.0
1765112622.8915586,1.0
