time,scope,value
1770069203.6038125,0,151.46067915006114
1770069203.6038125,1,152.45017176055953
1770069204.6034243,0,152.01052619281796
1770069204.6034243,1,150.93661715850772
1770069205.603452,0,76.66028728607056
1770069205.603452,1,77.67890554465299
1770069206.6034346,0,77.96010467749495
1770069206.6034346,1,78.50188486649449
1770069207.6034086,0,87.76371753415876
1770069207.6034086,1,88.10892504392908
1770069208.6034362,0,89.43228200298444
1770069208.6034362,1,89.06162394425877
1770069209.6034224,0,90.3643105372487
1770069209.6034224,1,89.39242662733677
1770069210.6034327,0,90.12457819508242
1770069210.6034327,1,88.49082054544496
1770069211.6034586,0,87.71128599721415
1770069211.6034586,1,88.80550398157769
1770069212.6034403,0,89.01910311070421
1770069212.6034403,1,88.85094306120381
1770069213.6033406,0,88.66030949389628
1770069213.6033406,1,88.89222702429377
1770069214.6034584,0,88.4592834437088
1770069214.6034584,1,88.71855631037097
1770069215.6034284,0,89.4748563276735
1770069215.6034284,1,88.66952363417559
1770069216.6034353,0,89.0672931242003
1770069216.6034353,1,89.44856990064928
1770069217.603417,0,89.5670757075447
1770069217.603417,1,91.0550073426106
1770069218.603476,0,88.0030665054027
1770069218.603476,1,89.78366843457437
1770069219.6034162,0,89.23079662857604
1770069219.6034162,1,88.73909027662067
1770069220.6034424,0,89.42472852630905
1770069220.6034424,1,88.78051292845828
1770069221.6034422,0,89.55325631038983
1770069221.6034422,1,88.78528744852288
1770069222.603421,0,89.07791436262619
1770069222.603421,1,88.85066822720121
1770069223.603461,0,88.27723091009142
1770069223.603461,1,87.1502055161214
1770069224.603464,0,88.94834310770705
1770069224.603464,1,89.13303365839187
1770069225.6034412,0,89.21733337822523
1770069225.6034412,1,88.81714241523409
1770069226.6034315,0,88.57390342637893
1770069226.6034315,1,89.01516623669607
1770069227.6034207,0,87.68699851714308
1770069227.6034207,1,87.19852505838652
1770069228.6034548,0,89.83853571346194
1770069228.6034548,1,88.91957499379667
1770069229.603441,0,89.53109142956853
1770069229.603441,1,89.38717557491756
1770069230.603428,0,89.02608186890528
1770069230.603428,1,87.65378163841315
1770069231.6034443,0,87.45968043345775
1770069231.6034443,1,90.17486857684143
1770069232.6034253,0,87.92078073623433
1770069232.6034253,1,88.1824574061502
1770069233.6034107,0,87.49417983577365
1770069233.6034107,1,89.1179439575655
1770069234.6034193,0,88.77896726907919
1770069234.6034193,1,89.0052791686932
1770069235.6034148,0,89.55468576013989
1770069235.6034148,1,89.10154690976972
1770069236.6034203,0,88.65648953704628
1770069236.6034203,1,88.79254543829377
1770069237.6034474,0,87.73227206055304
1770069237.6034474,1,88.99606608034496
1770069238.6034489,0,88.58652568967379
1770069238.6034489,1,89.4324079141676
1770069239.6034553,0,89.05622174327466
1770069239.6034553,1,88.70977690987446
1770069240.6034176,0,89.28821926383719
1770069240.6034176,1,88.43854718723466
1770069241.603432,0,88.00819709324087
1770069241.603432,1,87.98866551045023
1770069242.6034205,0,87.88349679256814
1770069242.6034205,1,88.29221353255917
