time,actuator,value
1764969252.8510287,Actuator(ptr=c_void_p(1069498032)),165.0
1764969254.8565457,Actuator(ptr=c_void_p(1069498032)),78.0
1764969256.856937,Actuator(ptr=c_void_p(1069498032)),165.0
1764969258.856393,Actuator(ptr=c_void_p(1069498032)),159.0
1764969260.855424,Actuator(ptr=c_void_p(1069498032)),159.0
1764969262.8555508,Actuator(ptr=c_void_p(1069498032)),159.0
1764969264.8549423,Actuator(ptr=c_void_p(1069498032)),159.0
1764969266.8554485,Actuator(ptr=c_void_p(1069498032)),159.0
1764969268.8558538,Actuator(ptr=c_void_p(1069498032)),159.0
1764969270.8562999,Actuator(ptr=c_void_p(1069498032)),159.0
1764969272.856003,Actuator(ptr=c_void_p(1069498032)),159.0
1764969274.8561513,Actuator(ptr=c_void_p(1069498032)),159.0
1764969276.854793,Actuator(ptr=c_void_p(1069498032)),159.0
1764969278.8549933,Actuator(ptr=c_void_p(1069498032)),159.0
1764969280.8564932,Actuator(ptr=c_void_p(1069498032)),159.0
1764969282.8553061,Actuator(ptr=c_void_p(1069498032)),159.0
1764969284.854717,Actuator(ptr=c_void_p(1069498032)),159.0
1764969286.8551939,Actuator(ptr=c_void_p(1069498032)),159.0
