time,scope,value
1743458212.6737072,nrm.extra.perf.PAPI_L3_TCA.417308,2305440165.0
1743458212.6737072,nrm.extra.perf.PAPI_TOT_INS.417308,46714722568.0
1743458212.6737072,nrm.extra.perf.PAPI_TOT_CYC.417308,283424160470.0
1743458212.6737072,nrm.extra.perf.PAPI_RES_STL.417308,237211868438.0
1743458212.6737072,nrm.extra.perf.PAPI_L3_TCM.417308,2144461732.0
1743458213.6765232,nrm.extra.perf.PAPI_L3_TCA.417308,4176952911.0
1743458213.6765232,nrm.extra.perf.PAPI_TOT_INS.417308,83674608645.0
1743458213.6765232,nrm.extra.perf.PAPI_TOT_CYC.417308,455843519221.0
1743458213.6765232,nrm.extra.perf.PAPI_RES_STL.417308,379315711710.0
1743458213.6765232,nrm.extra.perf.PAPI_L3_TCM.417308,3900136323.0
1743458214.676615,nrm.extra.perf.PAPI_L3_TCA.417308,6081783651.0
1743458214.676615,nrm.extra.perf.PAPI_TOT_INS.417308,121047643445.0
1743458214.676615,nrm.extra.perf.PAPI_TOT_CYC.417308,628839778115.0
1743458214.676615,nrm.extra.perf.PAPI_RES_STL.417308,522686893626.0
1743458214.676615,nrm.extra.perf.PAPI_L3_TCM.417308,5679307419.0
1743458215.6722612,nrm.extra.perf.PAPI_L3_TCA.417308,7995982587.0
1743458215.6722612,nrm.extra.perf.PAPI_TOT_INS.417308,158446800253.0
1743458215.6722612,nrm.extra.perf.PAPI_TOT_CYC.417308,801368510561.0
1743458215.6722612,nrm.extra.perf.PAPI_RES_STL.417308,665935492121.0
1743458215.6722612,nrm.extra.perf.PAPI_L3_TCM.417308,7458498119.0
1743458216.675244,nrm.extra.perf.PAPI_L3_TCA.417308,9948084440.0
1743458216.675244,nrm.extra.perf.PAPI_TOT_INS.417308,196495501868.0
1743458216.675244,nrm.extra.perf.PAPI_TOT_CYC.417308,976544729422.0
1743458216.675244,nrm.extra.perf.PAPI_RES_STL.417308,812922040879.0
1743458216.675244,nrm.extra.perf.PAPI_L3_TCM.417308,9284107547.0
