time,value
1743458211.7286963,2.0
1743458211.738748,2.0
1743458211.7534084,3.0
1743458211.7680142,3.0
1743458211.7826576,3.0
1743458211.7971802,3.0
1743458211.8071933,2.0
1743458211.8216684,3.0
1743458211.836185,3.0
1743458211.8507082,3.0
1743458211.8652408,3.0
1743458211.879753,3.0
1743458211.8943217,3.0
1743458211.9088554,3.0
1743458211.9234834,3.0
1743458211.9380746,3.0
1743458211.9525967,3.0
1743458211.9671726,3.0
1743458211.9816666,3.0
1743458211.99617,3.0
1743458212.010689,3.0
1743458212.0251927,3.0
1743458212.0397067,3.0
1743458212.0542197,3.0
1743458212.0687401,3.0
1743458212.0834675,3.0
1743458212.097202,2.0
1743458212.1104398,1.0
1743458212.1237187,1.0
1743458212.1369605,1.0
1743458212.1484601,1.0
1743458212.1605687,2.0
1743458212.1751676,3.0
1743458212.1905673,3.0
1743458212.2005973,2.0
1743458212.2152297,3.0
1743458212.2298777,3.0
1743458212.2452013,3.0
1743458212.2559114,2.0
1743458212.270556,3.0
1743458212.2852044,3.0
1743458212.2955391,2.0
1743458212.310196,3.0
1743458212.3248546,3.0
1743458212.335056,2.0
1743458212.3496473,3.0
1743458212.3643174,3.0
1743458212.3743417,2.0
1743458212.3890104,3.0
1743458212.403709,3.0
1743458212.418405,3.0
1743458212.4330416,3.0
1743458212.4430814,2.0
1743458212.4577444,3.0
1743458212.472394,3.0
1743458212.4870272,3.0
1743458212.501721,3.0
1743458212.5163364,3.0
1743458212.531019,3.0
1743458212.5457122,3.0
1743458212.5603755,3.0
1743458212.575023,3.0
1743458212.5897756,3.0
1743458212.6008482,2.0
1743458212.6136405,2.0
1743458212.6278403,2.0
1743458212.6432345,2.0
1743458212.6577704,2.0
1743458212.674034,2.0
1743458212.696938,2.0
1743458212.7132502,1.0
1743458212.7256238,2.0
1743458212.7397957,2.0
1743458212.7537374,2.0
1743458212.7674809,2.0
1743458212.7811806,2.0
1743458212.794758,2.0
1743458212.8087065,2.0
1743458212.822008,2.0
1743458212.835403,2.0
1743458212.8486657,2.0
1743458212.8619294,2.0
1743458212.8750553,2.0
1743458212.888204,2.0
1743458212.9087923,2.0
1743458212.9209201,2.0
1743458212.9337025,2.0
1743458212.947005,2.0
1743458212.9602394,2.0
1743458212.9733326,2.0
1743458212.986483,2.0
1743458212.9996557,2.0
1743458213.0126646,2.0
1743458213.025763,2.0
1743458213.0388892,2.0
1743458213.0518718,2.0
1743458213.0649111,2.0
1743458213.078132,2.0
1743458213.090967,2.0
1743458213.1039865,2.0
1743458213.1171174,2.0
1743458213.1302395,2.0
1743458213.1431222,2.0
1743458213.1561089,2.0
1743458213.1691024,2.0
1743458213.1819546,2.0
1743458213.1949472,2.0
1743458213.207878,2.0
1743458213.2207854,2.0
1743458213.2337458,2.0
1743458213.247715,2.0
1743458213.2614684,2.0
1743458213.274327,2.0
1743458213.2872689,2.0
1743458213.3010502,2.0
1743458213.3138819,2.0
1743458213.327028,2.0
1743458213.3401628,2.0
1743458213.3529322,2.0
1743458213.3659666,2.0
1743458213.3790865,2.0
1743458213.3918452,2.0
1743458213.4048681,2.0
1743458213.417763,2.0
1743458213.4307652,2.0
1743458213.4436011,2.0
1743458213.4564629,2.0
1743458213.469357,2.0
1743458213.482229,2.0
1743458213.4952776,2.0
1743458213.5082374,2.0
1743458213.521151,2.0
1743458213.534095,2.0
1743458213.5468712,2.0
1743458213.5597897,2.0
1743458213.5727274,2.0
1743458213.58567,2.0
1743458213.5987232,2.0
1743458213.6116621,2.0
1743458213.624612,2.0
1743458213.6375427,2.0
1743458213.6503801,2.0
1743458213.6634068,2.0
1743458213.6780503,2.0
1743458213.6983774,2.0
1743458213.714693,1.0
1743458213.7274709,2.0
1743458213.739535,2.0
1743458213.7523863,2.0
1743458213.7653136,2.0
1743458213.7783306,2.0
1743458213.7912328,2.0
1743458213.8041618,2.0
1743458213.817236,2.0
1743458213.830341,2.0
1743458213.843258,2.0
1743458213.856309,2.0
1743458213.869124,2.0
1743458213.8820257,2.0
1743458213.8950188,2.0
1743458213.9079468,2.0
1743458213.920907,2.0
1743458213.933935,2.0
1743458213.946851,2.0
1743458213.9599562,2.0
1743458213.9727488,2.0
1743458213.9861257,2.0
1743458213.998873,2.0
1743458214.0117753,2.0
1743458214.0249271,2.0
1743458214.037767,2.0
1743458214.0507534,2.0
1743458214.0637982,2.0
1743458214.076703,2.0
1743458214.089508,2.0
1743458214.102439,2.0
1743458214.1154444,2.0
1743458214.1284022,2.0
1743458214.1413758,2.0
1743458214.1542015,2.0
1743458214.167031,2.0
1743458214.1799002,2.0
1743458214.192939,2.0
1743458214.205773,2.0
1743458214.2187104,2.0
1743458214.2317922,2.0
1743458214.2477264,2.0
1743458214.260338,2.0
1743458214.2730649,2.0
1743458214.2878625,2.0
1743458214.300046,2.0
1743458214.3130324,2.0
1743458214.3263912,2.0
1743458214.3395104,2.0
1743458214.3525727,2.0
1743458214.36543,2.0
1743458214.3787754,2.0
1743458214.3918822,2.0
1743458214.404869,2.0
1743458214.417704,2.0
1743458214.4306245,2.0
1743458214.4434772,2.0
1743458214.4564204,2.0
1743458214.4693954,2.0
1743458214.482273,2.0
1743458214.494998,2.0
1743458214.5080118,2.0
1743458214.520892,2.0
1743458214.5338655,2.0
1743458214.5468025,2.0
1743458214.559826,2.0
1743458214.5729554,2.0
1743458214.5859418,2.0
1743458214.5987823,2.0
1743458214.6116343,2.0
1743458214.6246777,2.0
1743458214.6375527,2.0
1743458214.6504004,2.0
1743458214.6633162,2.0
1743458214.6780486,2.0
1743458214.6984596,2.0
1743458214.7147307,1.0
1743458214.7265024,2.0
1743458214.738422,2.0
1743458214.7513337,2.0
1743458214.7643497,2.0
1743458214.7771838,2.0
1743458214.7902577,2.0
1743458214.8031964,2.0
1743458214.8161874,2.0
1743458214.8288882,2.0
1743458214.841887,2.0
1743458214.8546834,2.0
1743458214.8676126,2.0
1743458214.8805013,2.0
1743458214.8934116,2.0
1743458214.906124,2.0
1743458214.9191153,2.0
1743458214.932023,2.0
1743458214.944986,2.0
1743458214.9580123,2.0
1743458214.9708943,2.0
1743458214.9837308,2.0
1743458214.996589,2.0
1743458215.0093956,2.0
1743458215.0222208,2.0
1743458215.034929,2.0
1743458215.0477593,2.0
1743458215.0605674,2.0
1743458215.0733929,2.0
1743458215.0863357,2.0
1743458215.0992186,2.0
1743458215.112122,2.0
1743458215.125078,2.0
1743458215.1380312,2.0
1743458215.1510313,2.0
1743458215.163843,2.0
1743458215.1766012,2.0
1743458215.1895006,2.0
1743458215.202382,2.0
1743458215.215116,2.0
1743458215.2278562,2.0
1743458215.2407784,2.0
1743458215.2511363,1.0
1743458215.2629783,2.0
1743458215.2757583,2.0
1743458215.2903354,2.0
1743458215.3025892,2.0
1743458215.3155596,2.0
1743458215.3293982,2.0
1743458215.341879,2.0
1743458215.3549292,2.0
1743458215.36771,2.0
1743458215.3809175,2.0
1743458215.3936644,2.0
1743458215.4067256,2.0
1743458215.4195843,2.0
1743458215.4324262,2.0
1743458215.4452014,2.0
1743458215.4581354,2.0
1743458215.4709234,2.0
1743458215.4837937,2.0
1743458215.4968333,2.0
1743458215.5097919,2.0
1743458215.5227463,2.0
1743458215.5358365,2.0
1743458215.5486255,2.0
1743458215.5615218,2.0
1743458215.5743172,2.0
1743458215.5872102,2.0
1743458215.6002321,2.0
1743458215.6129463,2.0
