time,actuator,value
1764986223.9383967,Actuator(ptr=c_void_p(912547952)),165.0
1764986225.9452302,Actuator(ptr=c_void_p(912547952)),78.0
1764986227.9471805,Actuator(ptr=c_void_p(912547952)),130.0
1764986229.9431028,Actuator(ptr=c_void_p(912547952)),165.0
1764986231.9411957,Actuator(ptr=c_void_p(912547952)),165.0
1764986233.9440508,Actuator(ptr=c_void_p(912547952)),165.0
1764986235.9418797,Actuator(ptr=c_void_p(912547952)),165.0
1764986237.9436636,Actuator(ptr=c_void_p(912547952)),165.0
1764986239.9435751,Actuator(ptr=c_void_p(912547952)),165.0
1764986241.9429324,Actuator(ptr=c_void_p(912547952)),165.0
1764986243.9433327,Actuator(ptr=c_void_p(912547952)),165.0
1764986245.9413056,Actuator(ptr=c_void_p(912547952)),165.0
