time,scope,value
1765020620.6443732,0,41737429.96783447
1765020620.6443732,1,41737430.12042236
1765020621.6444147,0,41737535.349121094
1765020621.6444147,1,41737535.44494629
1765020622.644377,0,41737630.14361572
1765020622.644377,1,41737630.2276001
1765020623.6443694,0,41737724.78466797
1765020623.6443694,1,41737724.78466797
1765020624.6442988,0,41737819.52838135
1765020624.6442988,1,41737819.52838135
1765020625.6443589,0,41737914.32019043
1765020625.6443589,1,41737914.32019043
1765020626.6444027,0,41738008.933410645
1765020626.6444027,1,41738009.04394531
1765020627.6443734,0,41738103.757995605
1765020627.6443734,1,41738103.757995605
1765020628.6444285,0,41738198.43786621
1765020628.6444285,1,41738198.541137695
1765020629.6443946,0,41738293.20098877
1765020629.6443946,1,41738293.273742676
1765020630.6444259,0,41738387.874572754
1765020630.6444259,1,41738387.874572754
1765020631.644393,0,41738482.61767578
1765020631.644393,1,41738482.61767578
1765020632.6444142,0,41738577.29760742
1765020632.6444142,1,41738577.398376465
1765020633.6443892,0,41738672.03839111
1765020633.6443892,1,41738672.13934326
1765020634.6444073,0,41738766.824279785
1765020634.6444073,1,41738766.824279785
1765020635.6444035,0,41738861.55621338
1765020635.6444035,1,41738861.55621338
1765020636.6443927,0,41738956.257385254
1765020636.6443927,1,41738956.257385254
1765020637.6443906,0,41739050.96911621
1765020637.6443906,1,41739050.96911621
1765020638.6443884,0,41739145.64361572
1765020638.6443884,1,41739145.73712158
1765020639.6444046,0,41739240.44219971
1765020639.6444046,1,41739240.44219971
1765020640.6444032,0,41739335.128723145
1765020640.6444032,1,41739335.2232666
1765020641.6443563,0,41739429.83026123
1765020641.6443563,1,41739429.926086426
1765020642.6443846,0,41739524.5402832
1765020642.6443846,1,41739524.636901855
1765020643.6443918,0,41739619.263427734
1765020643.6443918,1,41739619.263427734
1765020644.6444128,0,41739714.05145264
1765020644.6444128,1,41739714.05145264
1765020645.6443787,0,41739808.761779785
1765020645.6443787,1,41739808.87054443
1765020646.6443791,0,41739903.48895264
1765020646.6443791,1,41739903.48895264
1765020647.644392,0,41739998.1663208
1765020647.644392,1,41739998.25238037
1765020648.6443686,0,41740092.927978516
1765020648.6443686,1,41740092.927978516
1765020649.6444044,0,41740187.61303711
1765020649.6444044,1,41740187.61303711
1765020650.6444135,0,41740282.36798096
1765020650.6444135,1,41740282.36798096
1765020651.6443884,0,41740377.068237305
1765020651.6443884,1,41740377.15722656
1765020652.6443865,0,41740471.82702637
1765020652.6443865,1,41740471.82702637
1765020653.6444006,0,41740566.51269531
1765020653.6444006,1,41740566.60235596
1765020654.6443791,0,41740661.300476074
1765020654.6443791,1,41740661.300476074
1765020655.644406,0,41740756.01977539
1765020655.644406,1,41740756.01977539
1765020656.6443915,0,41740850.75292969
1765020656.6443915,1,41740850.75292969
1765020657.6443694,0,41740945.45050049
1765020657.6443694,1,41740945.45050049
1765020658.6443825,0,41741040.14489746
1765020658.6443825,1,41741040.14489746
1765020659.6443813,0,41741134.92279053
1765020659.6443813,1,41741134.92279053
1765020660.6443896,0,41741229.638183594
1765020660.6443896,1,41741229.638183594
1765020661.644381,0,41741324.34613037
1765020661.644381,1,41741324.34613037
1765020662.6443822,0,41741419.02807617
