time,actuator,value
1771152610.2337422,Actuator(ptr=c_void_p(440614288)),165.0
1771152612.2408893,Actuator(ptr=c_void_p(440614288)),78.0
1771152614.244594,Actuator(ptr=c_void_p(440614288)),101.0
1771152616.2393546,Actuator(ptr=c_void_p(440614288)),78.0
1771152618.2398334,Actuator(ptr=c_void_p(440614288)),101.0
1771152620.2410378,Actuator(ptr=c_void_p(440614288)),78.0
1771152622.2419605,Actuator(ptr=c_void_p(440614288)),101.0
1771152624.240212,Actuator(ptr=c_void_p(440614288)),78.0
1771152626.2428706,Actuator(ptr=c_void_p(440614288)),101.0
1771152628.2424304,Actuator(ptr=c_void_p(440614288)),78.0
1771152630.242709,Actuator(ptr=c_void_p(440614288)),101.0
1771152632.2410192,Actuator(ptr=c_void_p(440614288)),78.0
1771152634.2525105,Actuator(ptr=c_void_p(440614288)),101.0
1771152636.2409575,Actuator(ptr=c_void_p(440614288)),78.0
1771152638.2423115,Actuator(ptr=c_void_p(440614288)),101.0
1771152640.2404797,Actuator(ptr=c_void_p(440614288)),78.0
1771152642.2439854,Actuator(ptr=c_void_p(440614288)),101.0
1771152644.2420998,Actuator(ptr=c_void_p(440614288)),78.0
1771152646.2414591,Actuator(ptr=c_void_p(440614288)),101.0
1771152648.241631,Actuator(ptr=c_void_p(440614288)),78.0
1771152650.2420366,Actuator(ptr=c_void_p(440614288)),101.0
