time,scope,value
1764620004.6443164,0,14900637.32196045
1764620004.6443164,1,14900637.614013672
1764620005.6444213,0,14900769.098449707
1764620005.6444213,1,14900769.233825684
1764620006.6444108,0,14900892.763244629
1764620006.6444108,1,14900893.282958984
1764620007.6443958,0,14901016.412475586
1764620007.6443958,1,14901016.412475586
1764620008.6442983,0,14901140.017150879
1764620008.6442983,1,14901140.017150879
1764620009.644349,0,14901263.759887695
1764620009.644349,1,14901263.759887695
1764620010.6443896,0,14901387.40209961
1764620010.6443896,1,14901387.40209961
1764620011.64435,0,14901510.948913574
1764620011.64435,1,14901511.08605957
1764620012.6443598,0,14901634.567077637
1764620012.6443598,1,14901634.567077637
1764620013.644352,0,14901750.478393555
1764620013.644352,1,14901750.478393555
1764620014.6444154,0,14901862.125183105
1764620014.6444154,1,14901862.125183105
1764620015.6443849,0,14901973.821899414
1764620015.6443849,1,14901973.821899414
1764620016.6444082,0,14902085.49621582
1764620016.6444082,1,14902085.49621582
1764620017.644385,0,14902197.084594727
1764620017.644385,1,14902197.216125488
1764620018.6444366,0,14902308.809204102
1764620018.6444366,1,14902308.92553711
1764620019.6444008,0,14902420.534851074
1764620019.6444008,1,14902420.534851074
1764620020.6443539,0,14902532.07836914
1764620020.6443539,1,14902532.187011719
1764620021.6443732,0,14902643.854553223
1764620021.6443732,1,14902643.854553223
1764620022.6443956,0,14902755.588745117
1764620022.6443956,1,14902755.588745117
1764620023.644314,0,14902884.521850586
1764620023.644314,1,14902884.521850586
1764620024.6442916,0,14903025.159484863
1764620024.6442916,1,14903025.159484863
1764620025.6443436,0,14903165.825683594
1764620025.6443436,1,14903165.825683594
1764620026.6443748,0,14903306.332763672
1764620026.6443748,1,14903306.490600586
