time,actuator,value
1764988228.4003239,Actuator(ptr=c_void_p(912547952)),165.0
1764988230.401184,Actuator(ptr=c_void_p(912547952)),78.0
1764988232.4013207,Actuator(ptr=c_void_p(912547952)),141.0
1764988234.4013062,Actuator(ptr=c_void_p(912547952)),159.0
1764988236.4010496,Actuator(ptr=c_void_p(912547952)),159.0
1764988238.4010518,Actuator(ptr=c_void_p(912547952)),159.0
1764988240.4013588,Actuator(ptr=c_void_p(912547952)),159.0
1764988242.40102,Actuator(ptr=c_void_p(912547952)),159.0
1764988244.4008768,Actuator(ptr=c_void_p(912547952)),159.0
1764988246.4010537,Actuator(ptr=c_void_p(912547952)),159.0
1764988248.4009798,Actuator(ptr=c_void_p(912547952)),159.0
1764988250.4009194,Actuator(ptr=c_void_p(912547952)),159.0
1764988252.401082,Actuator(ptr=c_void_p(912547952)),159.0
1764988254.400883,Actuator(ptr=c_void_p(912547952)),159.0
1764988256.401009,Actuator(ptr=c_void_p(912547952)),159.0
1764988258.4010699,Actuator(ptr=c_void_p(912547952)),159.0
1764988260.4010017,Actuator(ptr=c_void_p(912547952)),159.0
1764988262.4010417,Actuator(ptr=c_void_p(912547952)),159.0
1764988264.4010398,Actuator(ptr=c_void_p(912547952)),159.0
1764988266.4010198,Actuator(ptr=c_void_p(912547952)),159.0
1764988268.401519,Actuator(ptr=c_void_p(912547952)),159.0
1764988270.4011385,Actuator(ptr=c_void_p(912547952)),159.0
1764988272.401051,Actuator(ptr=c_void_p(912547952)),159.0
1764988274.4010677,Actuator(ptr=c_void_p(912547952)),159.0
1764988276.401374,Actuator(ptr=c_void_p(912547952)),159.0
1764988278.4013731,Actuator(ptr=c_void_p(912547952)),159.0
1764988280.4010441,Actuator(ptr=c_void_p(912547952)),159.0
1764988282.401035,Actuator(ptr=c_void_p(912547952)),159.0
1764988284.4011059,Actuator(ptr=c_void_p(912547952)),159.0
1764988286.4014156,Actuator(ptr=c_void_p(912547952)),159.0
1764988288.4014251,Actuator(ptr=c_void_p(912547952)),159.0
1764988290.4013963,Actuator(ptr=c_void_p(912547952)),159.0
1764988292.4013803,Actuator(ptr=c_void_p(912547952)),159.0
1764988294.4014962,Actuator(ptr=c_void_p(912547952)),159.0
1764988296.40147,Actuator(ptr=c_void_p(912547952)),159.0
