time,value
1751790103.8850896,1.0
1751790104.0356224,1.0
1751790104.1857681,1.0
1751790104.3413875,1.0
1751790104.4901385,1.0
1751790104.6430275,1.0
1751790104.8152282,1.0
1751790104.9687862,1.0
1751790105.1174567,1.0
1751790105.2657638,1.0
1751790105.4136028,1.0
1751790105.5653174,1.0
1751790105.6890755,1.0
1751790105.7908206,1.0
1751790105.890127,1.0
1751790105.9884186,1.0
1751790106.0899355,1.0
1751790106.1933186,1.0
1751790106.2970178,1.0
1751790106.4404118,1.0
1751790106.5448515,1.0
1751790106.6477005,1.0
1751790106.7495015,1.0
1751790106.8518324,1.0
1751790106.9540324,1.0
1751790107.056651,1.0
1751790107.159093,1.0
1751790107.26199,1.0
1751790107.3695552,1.0
1751790107.7927494,1.0
1751790108.0663457,1.0
1751790108.2074804,1.0
1751790108.3101199,1.0
1751790108.4119198,1.0
1751790108.5215306,1.0
1751790108.6348605,1.0
1751790108.741108,1.0
1751790108.8466806,1.0
1751790108.9529965,1.0
1751790109.0589514,1.0
1751790109.1662848,1.0
1751790109.2744813,1.0
1751790109.4245076,1.0
1751790109.5881784,1.0
1751790109.69521,1.0
1751790109.8015678,1.0
1751790109.9126613,1.0
1751790110.0102057,1.0
1751790110.1117313,1.0
1751790110.2067196,1.0
1751790110.303456,1.0
1751790110.4104931,1.0
1751790110.4879215,1.0
1751790110.5661848,1.0
1751790110.6459506,1.0
1751790110.7214842,1.0
1751790110.7968953,1.0
1751790110.8724165,1.0
1751790110.966562,1.0
1751790111.0511432,1.0
1751790111.1351643,1.0
1751790111.2188904,1.0
1751790111.3030589,1.0
1751790111.3865762,1.0
1751790111.470159,1.0
1751790111.5564318,1.0
1751790111.6406596,1.0
1751790111.7242773,1.0
1751790111.8082883,1.0
1751790111.913749,1.0
1751790112.0009482,1.0
1751790112.0869071,1.0
1751790112.172835,1.0
1751790112.2588685,1.0
1751790112.3949063,1.0
1751790112.4807844,1.0
1751790112.5751107,1.0
1751790112.659435,1.0
1751790112.7431767,1.0
1751790112.8270562,1.0
1751790112.9109612,1.0
1751790112.9953783,1.0
1751790113.0797856,1.0
1751790113.1642003,1.0
1751790113.261305,1.0
1751790113.3500845,1.0
1751790113.434104,1.0
1751790113.5236437,1.0
1751790113.609372,1.0
1751790113.6932962,1.0
1751790113.777532,1.0
1751790113.8695242,1.0
1751790113.9633024,1.0
1751790114.0544343,1.0
1751790114.1449125,1.0
1751790114.2350626,1.0
1751790114.326057,1.0
1751790114.415393,1.0
1751790114.5066054,1.0
1751790114.5971756,1.0
1751790114.6858165,1.0
1751790114.774432,1.0
1751790114.8630955,1.0
1751790114.960107,1.0
1751790115.0490615,1.0
1751790115.1380312,1.0
1751790115.2276132,1.0
1751790115.3204012,1.0
1751790115.4099042,1.0
1751790115.5007808,1.0
1751790115.5905771,1.0
1751790115.681337,1.0
1751790115.772226,1.0
1751790115.8644376,1.0
1751790115.9718513,1.0
1751790116.0628843,1.0
1751790116.1530879,1.0
1751790116.2427588,1.0
1751790116.3336082,1.0
1751790116.428656,1.0
1751790116.7310815,1.0
