time,scope,value
1751474205.170374,nrm.extra.perf.PAPI_L3_TCA.16410,6116619.0
1751474205.170374,nrm.extra.perf.PAPI_TOT_INS.16410,3692935478.0
1751474205.170374,nrm.extra.perf.PAPI_TOT_CYC.16410,4270250224.0
1751474205.170374,nrm.extra.perf.PAPI_RES_STL.16410,750705804.0
1751474205.170374,nrm.extra.perf.PAPI_L3_TCM.16410,3561339.0
1751474206.1706219,nrm.extra.perf.PAPI_L3_TCA.16410,14442123.0
1751474206.1706219,nrm.extra.perf.PAPI_TOT_INS.16410,9442364880.0
1751474206.1706219,nrm.extra.perf.PAPI_TOT_CYC.16410,7460383631.0
1751474206.1706219,nrm.extra.perf.PAPI_RES_STL.16410,1061845616.0
1751474206.1706219,nrm.extra.perf.PAPI_L3_TCM.16410,9833250.0
1751474207.1708817,nrm.extra.perf.PAPI_L3_TCA.16410,22998605.0
1751474207.1708817,nrm.extra.perf.PAPI_TOT_INS.16410,15144835303.0
1751474207.1708817,nrm.extra.perf.PAPI_TOT_CYC.16410,10561832673.0
1751474207.1708817,nrm.extra.perf.PAPI_RES_STL.16410,1391761152.0
1751474207.1708817,nrm.extra.perf.PAPI_L3_TCM.16410,16486354.0
1751474208.1700974,nrm.extra.perf.PAPI_L3_TCA.16410,31874793.0
1751474208.1700974,nrm.extra.perf.PAPI_TOT_INS.16410,20796319801.0
1751474208.1700974,nrm.extra.perf.PAPI_TOT_CYC.16410,13585759700.0
1751474208.1700974,nrm.extra.perf.PAPI_RES_STL.16410,1732988463.0
1751474208.1700974,nrm.extra.perf.PAPI_L3_TCM.16410,23618888.0
1751474209.1703608,nrm.extra.perf.PAPI_L3_TCA.16410,41553507.0
1751474209.1703608,nrm.extra.perf.PAPI_TOT_INS.16410,26711163093.0
1751474209.1703608,nrm.extra.perf.PAPI_TOT_CYC.16410,16648347220.0
1751474209.1703608,nrm.extra.perf.PAPI_RES_STL.16410,2090087170.0
1751474209.1703608,nrm.extra.perf.PAPI_L3_TCM.16410,31557718.0
1751474210.1706119,nrm.extra.perf.PAPI_L3_TCA.16410,52006808.0
1751474210.1706119,nrm.extra.perf.PAPI_TOT_INS.16410,32875510087.0
1751474210.1706119,nrm.extra.perf.PAPI_TOT_CYC.16410,19737500987.0
1751474210.1706119,nrm.extra.perf.PAPI_RES_STL.16410,2456151964.0
1751474210.1706119,nrm.extra.perf.PAPI_L3_TCM.16410,40266526.0
1751474211.1708648,nrm.extra.perf.PAPI_L3_TCA.16410,62957823.0
1751474211.1708648,nrm.extra.perf.PAPI_TOT_INS.16410,39200557024.0
1751474211.1708648,nrm.extra.perf.PAPI_TOT_CYC.16410,22826112672.0
1751474211.1708648,nrm.extra.perf.PAPI_RES_STL.16410,2828418021.0
1751474211.1708648,nrm.extra.perf.PAPI_L3_TCM.16410,49528183.0
1751474212.170115,nrm.extra.perf.PAPI_L3_TCA.16410,74396420.0
1751474212.170115,nrm.extra.perf.PAPI_TOT_INS.16410,45693851137.0
1751474212.170115,nrm.extra.perf.PAPI_TOT_CYC.16410,25914602594.0
1751474212.170115,nrm.extra.perf.PAPI_RES_STL.16410,3201596508.0
1751474212.170115,nrm.extra.perf.PAPI_L3_TCM.16410,59278053.0
1751474213.17037,nrm.extra.perf.PAPI_L3_TCA.16410,86265830.0
1751474213.17037,nrm.extra.perf.PAPI_TOT_INS.16410,52348940734.0
1751474213.17037,nrm.extra.perf.PAPI_TOT_CYC.16410,29007412356.0
1751474213.17037,nrm.extra.perf.PAPI_RES_STL.16410,3578443267.0
1751474213.17037,nrm.extra.perf.PAPI_L3_TCM.16410,69483667.0
1751474214.1706178,nrm.extra.perf.PAPI_L3_TCA.16410,98590694.0
1751474214.1706178,nrm.extra.perf.PAPI_TOT_INS.16410,59251395583.0
1751474214.1706178,nrm.extra.perf.PAPI_TOT_CYC.16410,32124856648.0
1751474214.1706178,nrm.extra.perf.PAPI_RES_STL.16410,3958352982.0
1751474214.1706178,nrm.extra.perf.PAPI_L3_TCM.16410,80132254.0
1751474215.1708775,nrm.extra.perf.PAPI_L3_TCA.16410,111465093.0
1751474215.1708775,nrm.extra.perf.PAPI_TOT_INS.16410,66388084291.0
1751474215.1708775,nrm.extra.perf.PAPI_TOT_CYC.16410,35270438670.0
1751474215.1708775,nrm.extra.perf.PAPI_RES_STL.16410,4344329773.0
1751474215.1708775,nrm.extra.perf.PAPI_L3_TCM.16410,91319089.0
1751474216.1701236,nrm.extra.perf.PAPI_L3_TCA.16410,123712051.0
1751474216.1701236,nrm.extra.perf.PAPI_TOT_INS.16410,73505707659.0
1751474216.1701236,nrm.extra.perf.PAPI_TOT_CYC.16410,38368376384.0
1751474216.1701236,nrm.extra.perf.PAPI_RES_STL.16410,4727548061.0
1751474216.1701236,nrm.extra.perf.PAPI_L3_TCM.16410,101989566.0
1751474217.1703784,nrm.extra.perf.PAPI_L3_TCA.16410,136597957.0
1751474217.1703784,nrm.extra.perf.PAPI_TOT_INS.16410,81073411255.0
1751474217.1703784,nrm.extra.perf.PAPI_TOT_CYC.16410,41555275486.0
1751474217.1703784,nrm.extra.perf.PAPI_RES_STL.16410,5117914663.0
1751474217.1703784,nrm.extra.perf.PAPI_L3_TCM.16410,113212473.0
1751474218.1728852,nrm.extra.perf.PAPI_L3_TCA.16410,2343767585.0
1751474218.1728852,nrm.extra.perf.PAPI_TOT_INS.16410,117114563395.0
1751474218.1728852,nrm.extra.perf.PAPI_TOT_CYC.16410,225019120118.0
1751474218.1728852,nrm.extra.perf.PAPI_RES_STL.16410,143498506983.0
1751474218.1728852,nrm.extra.perf.PAPI_L3_TCM.16410,831433923.0
1751474219.1721401,nrm.extra.perf.PAPI_L3_TCA.16410,5223609338.0
1751474219.1721401,nrm.extra.perf.PAPI_TOT_INS.16410,161115539237.0
1751474219.1721401,nrm.extra.perf.PAPI_TOT_CYC.16410,432134796644.0
1751474219.1721401,nrm.extra.perf.PAPI_RES_STL.16410,300482419499.0
