time,actuator,value
1763964582.6503723,Actuator(ptr=c_void_p(565588000)),165.0
1763964584.6505826,Actuator(ptr=c_void_p(565588000)),165.0
1763964586.6503174,Actuator(ptr=c_void_p(565588000)),165.0
1763964588.6501756,Actuator(ptr=c_void_p(565588000)),165.0
1763964590.6502523,Actuator(ptr=c_void_p(565588000)),165.0
1763964592.650149,Actuator(ptr=c_void_p(565588000)),165.0
1763964594.6523077,Actuator(ptr=c_void_p(565588000)),83.0
1763964596.6522276,Actuator(ptr=c_void_p(565588000)),83.0
1763964598.6530836,Actuator(ptr=c_void_p(565588000)),83.0
1763964600.6520855,Actuator(ptr=c_void_p(565588000)),83.0
1763964602.6517193,Actuator(ptr=c_void_p(565588000)),83.0
1763964604.6519656,Actuator(ptr=c_void_p(565588000)),83.0
1763964606.6518176,Actuator(ptr=c_void_p(565588000)),83.0
1763964608.6527169,Actuator(ptr=c_void_p(565588000)),83.0
1763964610.6521063,Actuator(ptr=c_void_p(565588000)),83.0
1763964612.652277,Actuator(ptr=c_void_p(565588000)),83.0
1763964614.6517549,Actuator(ptr=c_void_p(565588000)),83.0
1763964616.65163,Actuator(ptr=c_void_p(565588000)),83.0
1763964618.65204,Actuator(ptr=c_void_p(565588000)),83.0
1763964620.6517231,Actuator(ptr=c_void_p(565588000)),83.0
1763964622.6519842,Actuator(ptr=c_void_p(565588000)),83.0
1763964624.6523218,Actuator(ptr=c_void_p(565588000)),83.0
1763964626.651891,Actuator(ptr=c_void_p(565588000)),83.0
1763964628.6518872,Actuator(ptr=c_void_p(565588000)),83.0
1763964630.6521633,Actuator(ptr=c_void_p(565588000)),83.0
1763964632.6516364,Actuator(ptr=c_void_p(565588000)),83.0
1763964634.6518073,Actuator(ptr=c_void_p(565588000)),83.0
1763964636.6517498,Actuator(ptr=c_void_p(565588000)),83.0
1763964638.6517897,Actuator(ptr=c_void_p(565588000)),83.0
1763964640.6518857,Actuator(ptr=c_void_p(565588000)),83.0
1763964642.6517894,Actuator(ptr=c_void_p(565588000)),83.0
1763964644.6519191,Actuator(ptr=c_void_p(565588000)),83.0
1763964646.6516979,Actuator(ptr=c_void_p(565588000)),83.0
1763964648.6522048,Actuator(ptr=c_void_p(565588000)),83.0
1763964650.6526394,Actuator(ptr=c_void_p(565588000)),83.0
1763964652.652142,Actuator(ptr=c_void_p(565588000)),83.0
1763964654.6522677,Actuator(ptr=c_void_p(565588000)),83.0
1763964656.6532567,Actuator(ptr=c_void_p(565588000)),83.0
1763964658.652617,Actuator(ptr=c_void_p(565588000)),83.0
1763964660.6526005,Actuator(ptr=c_void_p(565588000)),83.0
1763964662.652106,Actuator(ptr=c_void_p(565588000)),83.0
1763964664.652153,Actuator(ptr=c_void_p(565588000)),83.0
1763964666.6528769,Actuator(ptr=c_void_p(565588000)),83.0
1763964668.6522872,Actuator(ptr=c_void_p(565588000)),83.0
1763964670.6523736,Actuator(ptr=c_void_p(565588000)),83.0
1763964672.6524148,Actuator(ptr=c_void_p(565588000)),83.0
1763964674.6523213,Actuator(ptr=c_void_p(565588000)),83.0
1763964676.6531053,Actuator(ptr=c_void_p(565588000)),83.0
1763964678.652384,Actuator(ptr=c_void_p(565588000)),83.0
1763964680.652132,Actuator(ptr=c_void_p(565588000)),83.0
1763964682.6520627,Actuator(ptr=c_void_p(565588000)),83.0
1763964684.6527069,Actuator(ptr=c_void_p(565588000)),83.0
1763964686.6520758,Actuator(ptr=c_void_p(565588000)),83.0
1763964688.652341,Actuator(ptr=c_void_p(565588000)),83.0
1763964690.652237,Actuator(ptr=c_void_p(565588000)),83.0
1763964692.6521876,Actuator(ptr=c_void_p(565588000)),83.0
1763964694.6520267,Actuator(ptr=c_void_p(565588000)),83.0
1763964696.652725,Actuator(ptr=c_void_p(565588000)),83.0
1763964698.6519601,Actuator(ptr=c_void_p(565588000)),83.0
1763964700.6526706,Actuator(ptr=c_void_p(565588000)),78.0
1763964702.652661,Actuator(ptr=c_void_p(565588000)),83.0
1763964704.6520138,Actuator(ptr=c_void_p(565588000)),78.0
1763964706.652672,Actuator(ptr=c_void_p(565588000)),83.0
1763964708.6524405,Actuator(ptr=c_void_p(565588000)),83.0
1763964710.6529996,Actuator(ptr=c_void_p(565588000)),83.0
1763964712.6525304,Actuator(ptr=c_void_p(565588000)),78.0
1763964714.652795,Actuator(ptr=c_void_p(565588000)),83.0
1763964716.6525955,Actuator(ptr=c_void_p(565588000)),83.0
1763964718.652689,Actuator(ptr=c_void_p(565588000)),78.0
1763964720.6527638,Actuator(ptr=c_void_p(565588000)),83.0
1763964722.6524067,Actuator(ptr=c_void_p(565588000)),78.0
1763964724.6534839,Actuator(ptr=c_void_p(565588000)),83.0
1763964726.6531281,Actuator(ptr=c_void_p(565588000)),83.0
1763964728.652547,Actuator(ptr=c_void_p(565588000)),78.0
1763964730.652598,Actuator(ptr=c_void_p(565588000)),83.0
1763964732.6530073,Actuator(ptr=c_void_p(565588000)),83.0
1763964734.6530452,Actuator(ptr=c_void_p(565588000)),78.0
1763964736.653901,Actuator(ptr=c_void_p(565588000)),83.0
