time,scope,value
1746123732.9711988,0,102784.68701171875
1746123732.9711988,1,102784.84661865234
1746123733.9711938,0,102928.83184814453
1746123733.9711938,1,102928.9808959961
1746123734.9712026,0,103032.56939697266
1746123734.9712026,1,103032.77252197266
1746123735.9712093,0,103110.39910888672
1746123735.9712093,1,103110.53295898438
1746123736.9711988,0,103248.75323486328
1746123736.9711988,1,103248.98223876953
1746123737.9711967,0,103392.99328613281
1746123737.9711967,1,103393.12353515625
1746123738.9712074,0,103478.06463623047
1746123738.9712074,1,103478.19909667969
1746123739.9712021,0,103555.90124511719
1746123739.9712021,1,103555.96887207031
1746123740.9711928,0,103694.22235107422
1746123740.9711928,1,103694.45031738281
1746123741.9711254,0,103838.68133544922
1746123741.9711254,1,103838.83026123047
1746123742.971794,0,103923.2611694336
1746123742.971794,1,103923.2611694336
1746123743.9712133,0,104001.55682373047
1746123743.9712133,1,104001.68377685547
1746123744.971199,0,104139.64379882812
1746123744.971199,1,104139.78662109375
1746123745.9711976,0,104283.51556396484
1746123745.9711976,1,104283.61785888672
1746123746.971218,0,104368.91772460938
1746123746.971218,1,104369.0394897461
1746123747.971195,0,104446.67687988281
1746123747.971195,1,104446.88000488281
1746123748.9712539,0,104580.9838256836
1746123748.9712539,1,104581.13037109375
1746123749.9713461,0,104718.26568603516
1746123749.9713461,1,104718.59252929688
1746123750.9712048,0,104808.38891601562
1746123750.9712048,1,104808.62451171875
1746123751.97121,0,104886.2485961914
1746123751.97121,1,104886.31359863281
1746123752.971196,0,105024.54412841797
1746123752.971196,1,105024.64758300781
1746123753.9711957,0,105168.6021118164
1746123753.9711957,1,105168.91235351562
1746123754.9712021,0,105253.51080322266
1746123754.9712021,1,105253.56817626953
1746123755.9712002,0,105331.61755371094
1746123755.9712002,1,105331.8305053711
1746123756.9711964,0,105469.82647705078
1746123756.9711964,1,105470.01782226562
1746123757.971194,0,105614.02960205078
1746123757.971194,1,105614.14465332031
1746123758.9712062,0,105699.76220703125
1746123758.9712062,1,105699.90356445312
1746123759.971208,0,105777.57983398438
1746123759.971208,1,105777.76745605469
1746123760.971197,0,105908.8275756836
1746123760.971197,1,105909.04846191406
1746123761.9711943,0,106052.52069091797
1746123761.9711943,1,106052.80401611328
1746123762.9712033,0,106140.14239501953
1746123762.9712033,1,106140.22595214844
1746123763.9712064,0,106217.92877197266
1746123763.9712064,1,106217.99328613281
1746123764.9711952,0,106354.81646728516
1746123764.9711952,1,106355.00848388672
1746123765.9711962,0,106499.11962890625
1746123765.9711962,1,106499.22351074219
1746123766.9711998,0,106586.1244506836
1746123766.9711998,1,106586.26538085938
1746123767.9712148,0,106663.8735961914
1746123767.9712148,1,106664.029296875
1746123768.971197,0,106800.08837890625
1746123768.971197,1,106800.23474121094
1746123769.971193,0,106944.38696289062
1746123769.971193,1,106944.50384521484
1746123770.9712055,0,107031.90002441406
1746123770.9712055,1,107032.03350830078
1746123771.971206,0,107109.65692138672
1746123771.971206,1,107109.7880859375
1746123772.9711156,0,107244.66021728516
1746123772.9711156,1,107244.82275390625
1746123773.9711971,0,107389.48522949219
1746123773.9711971,1,107389.6069946289
1746123774.9712026,0,107477.34832763672
1746123774.9712026,1,107477.56127929688
1746123775.97121,0,107555.1079711914
1746123775.97121,1,107555.26922607422
1746123776.9711971,0,107690.62506103516
1746123776.9711971,1,107690.86456298828
1746123777.9711952,0,107835.47918701172
1746123777.9711952,1,107835.58905029297
1746123778.9712057,0,107923.85675048828
1746123778.9712057,1,107924.0341796875
1746123779.9712088,0,108001.62658691406
1746123779.9712088,1,108001.79333496094
1746123780.9711945,0,108136.03918457031
1746123780.9711945,1,108136.34594726562
1746123781.97134,0,108280.57049560547
1746123781.97134,1,108280.71197509766
1746123782.9711962,0,108369.79443359375
1746123782.9711962,1,108369.93627929688
1746123783.9711983,0,108447.55157470703
1746123783.9711983,1,108447.7357788086
1746123784.9711967,0,108581.16766357422
1746123784.9711967,1,108581.55145263672
1746123785.9711952,0,108725.43542480469
1746123785.9711952,1,108725.59509277344
1746123786.9712055,0,108815.53295898438
1746123786.9712055,1,108815.72735595703
1746123787.9712048,0,108893.38055419922
1746123787.9712048,1,108893.43957519531
1746123788.9711971,0,109027.10638427734
1746123788.9711971,1,109027.22857666016
1746123789.9711874,0,109171.54010009766
1746123789.9711874,1,109171.6605834961
1746123790.971206,0,109262.12042236328
1746123790.971206,1,109262.18334960938
1746123791.9711928,0,109339.8394165039
1746123791.9711928,1,109339.97631835938
1746123792.9711888,0,109472.33923339844
1746123792.9711888,1,109472.49481201172
1746123793.9711907,0,109616.34490966797
1746123793.9711907,1,109616.74841308594
1746123794.971201,0,109707.82080078125
1746123794.971201,1,109707.89025878906
1746123795.971386,0,109785.58032226562
1746123795.971386,1,109785.73760986328
1746123796.9711895,0,109917.53887939453
1746123796.9711895,1,109917.67456054688
1746123797.9711897,0,110062.32110595703
1746123797.9711897,1,110062.57666015625
1746123798.971197,0,110153.98229980469
1746123798.971197,1,110154.17083740234
1746123799.970543,0,110231.7631225586
1746123799.970543,1,110231.87237548828
1746123800.9711964,0,110363.35668945312
1746123800.9711964,1,110363.57733154297
1746123801.9711893,0,110507.76904296875
1746123801.9711893,1,110507.90222167969
1746123802.9712002,0,110600.1362915039
1746123802.9712002,1,110600.29193115234
1746123803.9711974,0,110677.90380859375
1746123803.9711974,1,110677.97119140625
1746123804.9711916,0,110809.09979248047
1746123804.9711916,1,110809.36364746094
1746123805.9711852,0,110953.61059570312
1746123805.9711852,1,110953.77252197266
1746123806.9711943,0,111046.67333984375
1746123806.9711943,1,111046.83032226562
1746123807.9712002,0,111124.4263305664
1746123807.9712002,1,111124.6411743164
1746123808.9711921,0,111255.01501464844
1746123808.9711921,1,111255.13879394531
1746123809.971189,0,111398.88159179688
1746123809.971189,1,111399.13598632812
1746123810.9712007,0,111492.94653320312
1746123810.9712007,1,111493.1079711914
1746123811.9711986,0,111570.75970458984
1746123811.9711986,1,111570.82843017578
1746123812.9711902,0,111698.73455810547
1746123812.9711902,1,111698.83020019531
1746123813.9711938,0,111842.91302490234
1746123813.9711938,1,111843.04681396484
1746123814.9712038,0,111937.76818847656
1746123814.9712038,1,111937.92199707031
