time,value
1746123732.2515817,1.0
1746123732.3225598,1.0
1746123732.393637,1.0
1746123732.4647002,1.0
1746123732.53526,1.0
1746123732.6063068,1.0
1746123732.6776516,1.0
1746123732.748732,1.0
1746123732.8231957,1.0
1746123732.8943472,1.0
1746123732.965641,1.0
1746123733.0400364,1.0
1746123733.1109807,1.0
1746123733.1823697,1.0
1746123733.2526743,1.0
1746123733.323172,1.0
1746123733.3939085,1.0
1746123733.4671986,1.0
1746123733.5406497,1.0
1746123733.6118348,1.0
1746123733.6861959,1.0
1746123733.756757,1.0
1746123733.8320692,1.0
1746123733.9027002,1.0
1746123733.9750426,1.0
1746123734.0462682,1.0
1746123734.1169682,1.0
1746123734.189353,1.0
1746123734.2596805,1.0
1746123734.3304706,1.0
1746123734.4224427,1.0
1746123734.527211,1.0
1746123734.6264644,1.0
1746123734.725135,1.0
1746123734.8247323,1.0
1746123734.9230745,1.0
1746123735.0212846,1.0
1746123735.1195784,1.0
1746123735.2218134,1.0
1746123735.3193393,1.0
1746123735.4174204,1.0
1746123735.5156746,1.0
1746123735.6140003,1.0
1746123735.71356,1.0
1746123735.811749,1.0
1746123735.9102733,1.0
1746123736.0089686,1.0
1746123736.0914273,1.0
1746123736.1609967,1.0
1746123736.2321346,1.0
1746123736.3021855,1.0
1746123736.3721135,1.0
1746123736.4418976,1.0
1746123736.5120158,1.0
1746123736.581677,1.0
1746123736.6522732,1.0
1746123736.7219684,1.0
1746123736.7923234,1.0
1746123736.8627553,1.0
1746123736.9322276,1.0
1746123737.0027945,1.0
1746123737.0728242,1.0
1746123737.1428936,1.0
1746123737.2130811,1.0
1746123737.28313,1.0
1746123737.355537,1.0
1746123737.4258447,1.0
1746123737.496085,1.0
1746123737.5668888,1.0
1746123737.6365798,1.0
1746123737.7066975,1.0
1746123737.7762291,1.0
1746123737.8462982,1.0
1746123737.9164267,1.0
1746123737.9860353,1.0
1746123738.0608952,1.0
1746123738.1521187,1.0
1746123738.2576742,1.0
1746123738.357855,1.0
1746123738.4574974,1.0
1746123738.5570185,1.0
1746123738.6552413,1.0
1746123738.754147,1.0
1746123738.8526669,1.0
1746123738.950685,1.0
1746123739.0492065,1.0
1746123739.1477253,1.0
1746123739.245701,1.0
1746123739.3439488,1.0
1746123739.4421782,1.0
1746123739.5413158,1.0
1746123739.6393425,1.0
1746123739.737545,1.0
1746123739.8360422,1.0
1746123739.934307,1.0
1746123740.032544,1.0
1746123740.1078222,1.0
1746123740.1777554,1.0
1746123740.2471416,1.0
1746123740.3184783,1.0
1746123740.3887036,1.0
1746123740.458455,1.0
1746123740.5283659,1.0
1746123740.5982697,1.0
1746123740.668481,1.0
1746123740.738401,1.0
1746123740.808374,1.0
1746123740.879112,1.0
1746123740.9488356,1.0
1746123741.0207112,1.0
1746123741.090512,1.0
1746123741.160526,1.0
1746123741.230579,1.0
1746123741.3004544,1.0
1746123741.3707924,1.0
1746123741.440453,1.0
1746123741.5107522,1.0
