time,actuator,value
1746123731.9929898,Actuator(ptr=c_void_p(94898847512512)),165.0
1746123733.9977808,Actuator(ptr=c_void_p(94898847512512)),78.0
1746123736.0036802,Actuator(ptr=c_void_p(94898847512512)),147.0
1746123738.0079165,Actuator(ptr=c_void_p(94898847512512)),78.0
1746123740.0129843,Actuator(ptr=c_void_p(94898847512512)),147.0
1746123742.0170543,Actuator(ptr=c_void_p(94898847512512)),78.0
1746123744.0216596,Actuator(ptr=c_void_p(94898847512512)),147.0
1746123746.0258882,Actuator(ptr=c_void_p(94898847512512)),78.0
1746123748.0308714,Actuator(ptr=c_void_p(94898847512512)),147.0
1746123750.0352163,Actuator(ptr=c_void_p(94898847512512)),78.0
1746123752.040134,Actuator(ptr=c_void_p(94898847512512)),147.0
1746123754.044449,Actuator(ptr=c_void_p(94898847512512)),78.0
1746123756.0498047,Actuator(ptr=c_void_p(94898847512512)),147.0
1746123758.0542808,Actuator(ptr=c_void_p(94898847512512)),78.0
1746123760.058852,Actuator(ptr=c_void_p(94898847512512)),147.0
1746123762.06368,Actuator(ptr=c_void_p(94898847512512)),78.0
1746123764.068668,Actuator(ptr=c_void_p(94898847512512)),147.0
1746123766.0738852,Actuator(ptr=c_void_p(94898847512512)),78.0
1746123768.0796056,Actuator(ptr=c_void_p(94898847512512)),147.0
1746123770.0839725,Actuator(ptr=c_void_p(94898847512512)),78.0
1746123772.0885558,Actuator(ptr=c_void_p(94898847512512)),147.0
1746123774.0925632,Actuator(ptr=c_void_p(94898847512512)),78.0
1746123776.0976586,Actuator(ptr=c_void_p(94898847512512)),147.0
1746123778.1025536,Actuator(ptr=c_void_p(94898847512512)),78.0
1746123780.1076133,Actuator(ptr=c_void_p(94898847512512)),147.0
1746123782.112266,Actuator(ptr=c_void_p(94898847512512)),78.0
1746123784.1172042,Actuator(ptr=c_void_p(94898847512512)),147.0
1746123786.1215887,Actuator(ptr=c_void_p(94898847512512)),78.0
1746123788.1265316,Actuator(ptr=c_void_p(94898847512512)),147.0
1746123790.1307993,Actuator(ptr=c_void_p(94898847512512)),78.0
1746123792.1358068,Actuator(ptr=c_void_p(94898847512512)),147.0
1746123794.140114,Actuator(ptr=c_void_p(94898847512512)),78.0
1746123796.1452005,Actuator(ptr=c_void_p(94898847512512)),147.0
1746123798.1495173,Actuator(ptr=c_void_p(94898847512512)),78.0
1746123800.154536,Actuator(ptr=c_void_p(94898847512512)),147.0
1746123802.158883,Actuator(ptr=c_void_p(94898847512512)),78.0
1746123804.1643648,Actuator(ptr=c_void_p(94898847512512)),147.0
1746123806.1689894,Actuator(ptr=c_void_p(94898847512512)),78.0
1746123808.1742067,Actuator(ptr=c_void_p(94898847512512)),147.0
1746123810.1795406,Actuator(ptr=c_void_p(94898847512512)),78.0
1746123812.1848722,Actuator(ptr=c_void_p(94898847512512)),147.0
1746123814.1893432,Actuator(ptr=c_void_p(94898847512512)),78.0
