time,scope,value
1743459338.4443643,nrm.extra.perf.PAPI_L3_TCA.419080,396307356.0
1743459338.4443643,nrm.extra.perf.PAPI_TOT_INS.419080,134039259951.0
1743459338.4443643,nrm.extra.perf.PAPI_TOT_CYC.419080,240268523047.0
1743459338.4443643,nrm.extra.perf.PAPI_RES_STL.419080,117344333395.0
1743459338.4443643,nrm.extra.perf.PAPI_L3_TCM.419080,53625626.0
1743459339.4448152,nrm.extra.perf.PAPI_L3_TCA.419080,772175647.0
1743459339.4448152,nrm.extra.perf.PAPI_TOT_INS.419080,259852335664.0
1743459339.4448152,nrm.extra.perf.PAPI_TOT_CYC.419080,455739913585.0
1743459339.4448152,nrm.extra.perf.PAPI_RES_STL.419080,226309967166.0
1743459339.4448152,nrm.extra.perf.PAPI_L3_TCM.419080,104526738.0
1743459340.4442756,nrm.extra.perf.PAPI_L3_TCA.419080,1151979166.0
1743459340.4442756,nrm.extra.perf.PAPI_TOT_INS.419080,386801214862.0
1743459340.4442756,nrm.extra.perf.PAPI_TOT_CYC.419080,671295465911.0
1743459340.4442756,nrm.extra.perf.PAPI_RES_STL.419080,334552118047.0
1743459340.4442756,nrm.extra.perf.PAPI_L3_TCM.419080,156202982.0
1743459341.444793,nrm.extra.perf.PAPI_L3_TCA.419080,1529255305.0
1743459341.444793,nrm.extra.perf.PAPI_TOT_INS.419080,513430682438.0
1743459341.444793,nrm.extra.perf.PAPI_TOT_CYC.419080,886861234876.0
1743459341.444793,nrm.extra.perf.PAPI_RES_STL.419080,441814332517.0
1743459341.444793,nrm.extra.perf.PAPI_L3_TCM.419080,206372899.0
1743459342.4443126,nrm.extra.perf.PAPI_L3_TCA.419080,1907112278.0
1743459342.4443126,nrm.extra.perf.PAPI_TOT_INS.419080,640198270211.0
1743459342.4443126,nrm.extra.perf.PAPI_TOT_CYC.419080,1102328722588.0
1743459342.4443126,nrm.extra.perf.PAPI_RES_STL.419080,549311110168.0
1743459342.4443126,nrm.extra.perf.PAPI_L3_TCM.419080,256199945.0
1743459343.4445844,nrm.extra.perf.PAPI_L3_TCA.419080,2339867283.0
1743459343.4445844,nrm.extra.perf.PAPI_TOT_INS.419080,784990269065.0
1743459343.4445844,nrm.extra.perf.PAPI_TOT_CYC.419080,1348098410671.0
1743459343.4445844,nrm.extra.perf.PAPI_RES_STL.419080,672968045434.0
1743459343.4445844,nrm.extra.perf.PAPI_L3_TCM.419080,313588002.0
1743459344.4437835,nrm.extra.perf.PAPI_L3_TCA.419080,2785094412.0
1743459344.4437835,nrm.extra.perf.PAPI_TOT_INS.419080,935779577003.0
1743459344.4437835,nrm.extra.perf.PAPI_TOT_CYC.419080,1611253149853.0
1743459344.4437835,nrm.extra.perf.PAPI_RES_STL.419080,800392960710.0
1743459344.4437835,nrm.extra.perf.PAPI_L3_TCM.419080,371822673.0
1743459345.4440095,nrm.extra.perf.PAPI_L3_TCA.419080,3264560252.0
