time,scope,value
1743459338.241633,0,87.30692783056512
1743459338.241633,1,89.670062129008
1743459339.2416532,0,91.14029508727698
1743459339.2416532,1,89.44277049071457
1743459340.2415621,0,87.82955257514077
1743459340.2415621,1,88.27942647887998
1743459341.2416444,0,89.89041865929092
1743459341.2416444,1,88.96122154659426
1743459342.2416437,0,88.30237503151197
1743459342.2416437,1,89.35067610884559
1743459343.2416377,0,130.59974477092481
1743459343.2416377,1,129.9980674740297
1743459344.241636,0,129.68822124571466
1743459344.241636,1,131.08952797966458
1743459345.2416399,0,128.21051160047216
1743459345.2416399,1,131.44010850806123
1743459346.2416387,0,128.60062352419246
1743459346.2416387,1,129.25481610650272
1743459347.2416418,0,128.94747937280493
1743459347.2416418,1,132.03543211173113
1743459348.241638,0,117.91572392665249
1743459348.241638,1,115.12278497274808
1743459349.2416213,0,116.93873344992764
1743459349.2416213,1,117.56139656530011
1743459350.2416396,0,117.31331244167248
1743459350.2416396,1,115.68976661975155
1743459351.24164,0,116.41820190421669
1743459351.24164,1,115.70722450909447
1743459352.241638,0,118.70304580839691
1743459352.241638,1,120.33437911120205
1743459353.2416372,0,99.15146546449905
1743459353.2416372,1,99.99296370967453
1743459354.2416394,0,99.00476525204557
1743459354.2416394,1,100.46265395236354
1743459355.2416415,0,100.7954457907401
1743459355.2416415,1,101.80411811494315
1743459356.2416432,0,100.83614960030407
1743459356.2416432,1,101.38203746461056
1743459357.241639,0,101.62935244456902
1743459357.241639,1,99.30751450878131
1743459358.241636,0,144.34944261388196
1743459358.241636,1,147.5176644666516
1743459359.2416391,0,149.17683712737178
1743459359.2416391,1,144.73272840458583
1743459360.2416356,0,146.33564735699287
1743459360.2416356,1,147.95105477072366
1743459361.2416368,0,143.75703509075194
1743459361.2416368,1,145.78726137447975
1743459362.2416518,0,143.80618275198754
1743459362.2416518,1,143.75243129345645
1743459363.241646,0,82.19616591223891
1743459363.241646,1,79.76822744931007
1743459364.241645,0,82.4233945572707
1743459364.241645,1,83.03909747855387
1743459365.2416456,0,82.1576765666112
1743459365.2416456,1,84.78387275281328
1743459366.2416465,0,84.33149941166751
1743459366.2416465,1,81.03418857013577
1743459367.2416463,0,81.60465597824228
1743459367.2416463,1,82.60782328179747
1743459368.2416382,0,127.3452379234771
1743459368.2416382,1,127.54772131409823
1743459369.2416449,0,129.90205871895395
1743459369.2416449,1,129.31521739847133
1743459370.241641,0,127.73128512350635
1743459370.241641,1,128.93374607236524
1743459371.241635,0,130.95574429165302
1743459371.241635,1,130.28497549201427
1743459372.2416341,0,128.88986805389717
1743459372.2416341,1,129.70771895458043
1743459373.2416394,0,140.96753883255954
1743459373.2416394,1,138.87315909400016
1743459374.2416348,0,142.1341821906703
1743459374.2416348,1,141.6518828550351
1743459375.2416363,0,138.35913338479742
1743459375.2416363,1,139.97215287294844
1743459376.2416396,0,138.89772320588372
1743459376.2416396,1,111.32567328678918
1743459377.2416382,0,143.69244226966956
1743459377.2416382,1,138.6779268842299
1743459378.2416344,0,150.54186923758783
1743459378.2416344,1,148.39742414769532
1743459379.2416294,0,147.04731713341212
1743459379.2416294,1,148.09930131254745
1743459380.2416348,0,144.32867831054256
1743459380.2416348,1,146.97527586732275
1743459381.2416348,0,142.62259321253856
1743459381.2416348,1,142.3366166660377
1743459382.241636,0,150.08746025269713
1743459382.241636,1,150.2257697569082
1743459383.2416368,0,126.62210163191138
1743459383.2416368,1,79.33647088895378
1743459384.2416332,0,86.0009165626437
1743459384.2416332,1,81.20575441046086
1743459385.24164,0,84.04846548566601
1743459385.24164,1,82.20311955944722
1743459386.2416441,0,83.98713483468583
1743459386.2416441,1,80.92546520870079
1743459387.241749,0,82.95738440536151
1743459387.241749,1,83.93373249440249
1743459388.2416418,0,144.4924488117053
1743459388.2416418,1,90.69990436519419
1743459389.241632,0,146.2663091529018
1743459389.241632,1,148.71555745572581
1743459390.2416277,0,145.86301742135984
1743459390.2416277,1,148.1207866482548
1743459391.241631,0,144.7828410780962
1743459391.241631,1,149.38525040826312
