time,scope,value
1743459338.241633,0,7114.7862548828125
1743459338.241633,1,7114.869323730469
1743459339.2416532,0,7203.386901855469
1743459339.2416532,1,7203.53125
1743459340.2415621,0,7292.183898925781
1743459340.2415621,1,7292.2601318359375
1743459341.2416444,0,7380.895812988281
1743459341.2416444,1,7381.064636230469
1743459342.2416437,0,7469.6068115234375
1743459342.2416437,1,7469.6805419921875
1743459343.2416377,0,7571.345153808594
1743459343.2416377,1,7571.443298339844
1743459344.241636,0,7700.843505859375
1743459344.241636,1,7700.971862792969
1743459345.2416399,0,7830.4852294921875
1743459345.2416399,1,7830.69580078125
1743459346.2416387,0,7959.847961425781
1743459346.2416387,1,7959.9742431640625
1743459347.2416418,0,8088.673400878906
1743459347.2416418,1,8088.7808837890625
1743459348.241638,0,8214.452514648438
1743459348.241638,1,8214.561340332031
1743459349.2416213,0,8332.0673828125
1743459349.2416213,1,8332.272338867188
1743459350.2416396,0,8449.727233886719
1743459350.2416396,1,8449.948974609375
1743459351.24164,0,8567.409362792969
1743459351.24164,1,8567.600402832031
1743459352.241638,0,8685.136596679688
1743459352.241638,1,8685.288452148438
1743459353.2416372,0,8797.61279296875
1743459353.2416372,1,8797.866394042969
1743459354.2416394,0,8898.321044921875
1743459354.2416394,1,8898.552551269531
1743459355.2416415,0,8999.07275390625
1743459355.2416415,1,8999.158752441406
1743459356.2416432,0,9099.781555175781
1743459356.2416432,1,9099.936462402344
1743459357.241639,0,9200.465393066406
1743459357.241639,1,9200.574462890625
1743459358.241636,0,9313.928588867188
1743459358.241636,1,9314.183898925781
1743459359.2416391,0,9459.666320800781
1743459359.2416391,1,9459.847595214844
1743459360.2416356,0,9604.916259765625
1743459360.2416356,1,9605.171020507812
1743459361.2416368,0,9750.164916992188
1743459361.2416368,1,9750.298767089844
1743459362.2416518,0,9895.452575683594
1743459362.2416518,1,9895.580139160156
1743459363.241646,0,10024.297241210938
1743459363.241646,1,10024.363098144531
1743459364.241645,0,10106.894409179688
1743459364.241645,1,10107.105529785156
1743459365.2416456,0,10189.739685058594
1743459365.2416456,1,10189.828674316406
1743459366.2416465,0,10272.455200195312
1743459366.2416465,1,10272.591064453125
1743459367.2416463,0,10355.228637695312
1743459367.2416463,1,10355.290100097656
1743459368.2416382,0,10450.838806152344
1743459368.2416382,1,10451.006530761719
1743459369.2416449,0,10580.362854003906
1743459369.2416449,1,10580.531982421875
1743459370.241641,0,10710.061096191406
1743459370.241641,1,10710.186340332031
1743459371.241635,0,10839.686462402344
1743459371.241635,1,10839.885437011719
1743459372.2416341,0,10969.352416992188
1743459372.2416341,1,10969.352416992188
1743459373.2416394,0,11101.896728515625
1743459373.2416394,1,11102.014282226562
1743459374.2416348,0,11242.39697265625
1743459374.2416348,1,11242.521057128906
1743459375.2416363,0,11383.002014160156
1743459375.2416363,1,11383.281921386719
1743459376.2416396,0,11523.7177734375
1743459376.2416396,1,11523.843322753906
1743459377.2416382,0,11664.250671386719
1743459377.2416382,1,11664.390869140625
1743459378.2416344,0,11805.960266113281
1743459378.2416344,1,11806.087585449219
1743459379.2416294,0,11951.187561035156
1743459379.2416294,1,11951.477111816406
1743459380.2416348,0,12097.21875
1743459380.2416348,1,12097.406982421875
1743459381.2416348,0,12242.032958984375
1743459381.2416348,1,12242.197814941406
1743459382.241636,0,12387.61669921875
1743459382.241636,1,12387.760375976562
1743459383.2416368,0,12532.496215820312
1743459383.2416368,1,12532.902709960938
1743459384.2416332,0,12616.500610351562
1743459384.2416332,1,12616.630004882812
1743459385.24164,0,12699.276306152344
1743459385.24164,1,12699.425598144531
1743459386.2416441,0,12782.059509277344
1743459386.2416441,1,12782.203979492188
1743459387.241749,0,12864.811462402344
1743459387.241749,1,12864.951354980469
1743459388.2416418,0,12958.183532714844
1743459388.2416418,1,12958.436889648438
1743459389.241632,0,13099.643615722656
1743459389.241632,1,13099.895202636719
1743459390.2416277,0,13244.582336425781
1743459390.2416277,1,13244.792419433594
1743459391.241631,0,13389.932312011719
1743459391.241631,1,13390.208862304688
1743459392.2416263,0,13535.238952636719
1743459392.2416263,1,13535.386413574219
1743459393.2416441,0,13678.401916503906
1743459393.2416441,1,13678.540893554688
1743459394.2416341,0,13823.572326660156
1743459394.2416341,1,13823.676025390625
1743459395.2416365,0,13966.250427246094
1743459395.2416365,1,13966.429382324219
1743459396.2416348,0,14111.547607421875
1743459396.2416348,1,14111.66162109375
1743459397.241634,0,14256.998962402344
1743459397.241634,1,14257.112670898438
1743459398.2416496,0,14399.714111328125
1743459398.2416496,1,14399.889892578125
1743459399.2416332,0,14476.93798828125
1743459399.2416332,1,14477.065795898438
1743459400.2416377,0,14554.7265625
1743459400.2416377,1,14554.840393066406
1743459401.241639,0,14632.458862304688
1743459401.241639,1,14632.621765136719
1743459402.2416365,0,14710.277709960938
1743459402.2416365,1,14710.407775878906
1743459403.2416365,0,14788.001525878906
1743459403.2416365,1,14788.123962402344
1743459404.2416484,0,14865.852722167969
1743459404.2416484,1,14865.923950195312
1743459405.2416472,0,14943.527404785156
1743459405.2416472,1,14943.668762207031
1743459406.2417557,0,15021.31005859375
1743459406.2417557,1,15021.449340820312
1743459407.2416453,0,15099.076293945312
1743459407.2416453,1,15099.20458984375
1743459408.241666,0,15176.911987304688
1743459408.241666,1,15176.984069824219
1743459409.2416437,0,15254.604187011719
1743459409.2416437,1,15254.686584472656
1743459410.2416506,0,15332.395080566406
