time,value
1742848569.2646878,1.0
1742848569.3348577,1.0
1742848569.4047978,1.0
1742848569.474965,1.0
1742848569.558204,1.0
1742848569.6354036,1.0
1742848569.7067816,1.0
1742848569.7776468,1.0
1742848569.8479187,1.0
1742848569.923253,1.0
1742848569.9955556,1.0
1742848570.0662231,1.0
1742848570.138771,1.0
1742848570.210008,1.0
1742848570.2799451,1.0
1742848570.3497703,1.0
1742848570.4197118,1.0
1742848570.4895563,1.0
1742848570.5608943,1.0
1742848570.6322415,1.0
1742848570.7033336,1.0
1742848570.7732708,1.0
1742848570.8436637,1.0
1742848570.914348,1.0
1742848570.984921,1.0
1742848571.0551298,1.0
1742848571.1254528,1.0
1742848571.1966023,1.0
1742848571.2663503,1.0
1742848571.3359306,1.0
1742848571.4053617,1.0
1742848571.4745624,1.0
1742848571.5491133,1.0
1742848571.6216621,1.0
1742848571.6915221,1.0
1742848571.760989,1.0
1742848571.8303409,1.0
1742848571.9002802,1.0
1742848571.9696379,1.0
1742848572.0396395,1.0
1742848572.1087525,1.0
1742848572.1801338,1.0
1742848572.2493837,1.0
1742848572.3189692,1.0
1742848572.389072,1.0
1742848572.4581022,1.0
1742848572.5272763,1.0
1742848572.5965035,1.0
1742848572.665551,1.0
1742848572.7348113,1.0
1742848572.8040264,1.0
1742848572.8734522,1.0
1742848572.948287,1.0
1742848573.018012,1.0
1742848573.087097,1.0
1742848573.1565163,1.0
1742848573.2290628,1.0
1742848573.2982762,1.0
1742848573.3672125,1.0
1742848573.4359543,1.0
1742848573.5049405,1.0
1742848573.574425,1.0
1742848573.6444464,1.0
1742848573.7188036,1.0
1742848573.7919888,1.0
1742848573.8615124,1.0
1742848573.9311635,1.0
1742848574.0002387,1.0
1742848574.0694854,1.0
1742848574.1382127,1.0
1742848574.2074115,1.0
1742848574.2763696,1.0
1742848574.3453171,1.0
1742848574.4144607,1.0
1742848574.4834802,1.0
1742848574.5527775,1.0
1742848574.6269486,1.0
1742848574.6997466,1.0
1742848574.7687821,1.0
1742848574.8378112,1.0
1742848574.907107,1.0
1742848574.9760547,1.0
1742848575.0450466,1.0
1742848575.1141317,1.0
1742848575.1831768,1.0
1742848575.2521505,1.0
1742848575.3220782,1.0
1742848575.3913422,1.0
1742848575.4601197,1.0
1742848575.5289395,1.0
1742848575.6016374,1.0
1742848575.6704993,1.0
1742848575.7391543,1.0
1742848575.808537,1.0
1742848575.877525,1.0
1742848575.9466166,1.0
1742848576.0158157,1.0
1742848576.0848901,1.0
1742848576.1540966,1.0
1742848576.2232332,1.0
1742848576.2920706,1.0
1742848576.360819,1.0
1742848576.4298692,1.0
1742848576.4987767,1.0
1742848576.5678146,1.0
1742848576.6371613,1.0
1742848576.7060938,1.0
1742848576.7749698,1.0
1742848576.8438938,1.0
1742848576.9130223,1.0
1742848576.9818707,1.0
1742848577.0506015,1.0
1742848577.1192966,1.0
1742848577.1888735,1.0
1742848577.2575066,1.0
1742848577.3315036,1.0
1742848577.4400012,1.0
1742848577.524172,1.0
1742848577.5945287,1.0
1742848577.6648,1.0
1742848577.7338018,1.0
1742848577.8033745,1.0
1742848577.8725624,1.0
1742848577.9418132,1.0
1742848578.011019,1.0
1742848578.079756,1.0
1742848578.149125,1.0
1742848578.2185392,1.0
1742848578.287395,1.0
1742848578.3563104,1.0
1742848578.4253807,1.0
1742848578.4945817,1.0
1742848578.5663066,1.0
1742848578.6364799,1.0
1742848578.7053242,1.0
1742848578.7742205,1.0
1742848578.8433874,1.0
1742848578.912349,1.0
1742848578.9810035,1.0
1742848579.050246,1.0
1742848579.1195655,1.0
1742848579.1884172,1.0
1742848579.2609537,1.0
1742848579.334589,1.0
1742848579.4066188,1.0
1742848579.475429,1.0
1742848579.5456517,1.0
1742848579.6176414,1.0
1742848579.6892917,1.0
1742848579.7581794,1.0
1742848579.8271844,1.0
1742848579.8960617,1.0
1742848579.964973,1.0
1742848580.0336213,1.0
1742848580.1026335,1.0
1742848580.1728015,1.0
1742848580.241362,1.0
1742848580.3099346,1.0
1742848580.3792052,1.0
1742848580.4480283,1.0
1742848580.5166767,1.0
1742848580.5862162,1.0
1742848580.6554701,1.0
1742848580.7251747,1.0
1742848580.794101,1.0
1742848580.8633454,1.0
1742848580.932555,1.0
1742848581.0015337,1.0
1742848581.0707216,1.0
1742848581.1394565,1.0
1742848581.2082975,1.0
1742848581.2772987,1.0
1742848581.346417,1.0
1742848581.4155781,1.0
1742848581.4856708,1.0
1742848581.554606,1.0
1742848581.6241326,1.0
1742848581.6929796,1.0
1742848581.7619286,1.0
1742848581.8308256,1.0
1742848581.8999782,1.0
1742848581.9687946,1.0
1742848582.0380476,1.0
1742848582.1071045,1.0
1742848582.17626,1.0
1742848582.2450047,1.0
1742848582.3138933,1.0
1742848582.3833666,1.0
1742848582.4530103,1.0
1742848582.5219395,1.0
1742848582.5914054,1.0
1742848582.6605384,1.0
1742848582.734901,1.0
1742848582.841584,1.0
1742848582.923824,1.0
1742848582.9923832,1.0
1742848583.0616896,1.0
1742848583.1303647,1.0
1742848583.1995723,1.0
1742848583.268401,1.0
1742848583.3375227,1.0
1742848583.4066644,1.0
1742848583.4759688,1.0
1742848583.5451524,1.0
1742848583.6142993,1.0
1742848583.6834157,1.0
1742848583.7524314,1.0
1742848583.8218756,1.0
1742848583.8902664,1.0
1742848583.9592252,1.0
1742848584.0282524,1.0
1742848584.0973356,1.0
1742848584.166655,1.0
1742848584.2364519,1.0
1742848584.3052645,1.0
1742848584.3742468,1.0
1742848584.4429233,1.0
1742848584.5118763,1.0
1742848584.5823061,1.0
1742848584.6516297,1.0
1742848584.7207155,1.0
1742848584.7897353,1.0
1742848584.8593597,1.0
1742848584.9281893,1.0
1742848584.997341,1.0
1742848585.0665915,1.0
1742848585.1358035,1.0
1742848585.2050107,1.0
1742848585.27416,1.0
1742848585.3430703,1.0
1742848585.411626,1.0
1742848585.4856563,1.0
1742848585.5548408,1.0
1742848585.624651,1.0
1742848585.6935217,1.0
1742848585.7626243,1.0
1742848585.8316083,1.0
1742848585.900645,1.0
1742848585.9693954,1.0
1742848586.0385363,1.0
1742848586.1075075,1.0
1742848586.17643,1.0
1742848586.2456372,1.0
1742848586.3145623,1.0
1742848586.3834245,1.0
1742848586.4523182,1.0
1742848586.521209,1.0
1742848586.590597,1.0
1742848586.6593146,1.0
1742848586.728349,1.0
1742848586.7974954,1.0
1742848586.8665159,1.0
1742848586.9358895,1.0
1742848587.0050063,1.0
1742848587.073994,1.0
1742848587.1433709,1.0
1742848587.2124295,1.0
1742848587.2814188,1.0
1742848587.3503242,1.0
1742848587.4199579,1.0
1742848587.4890995,1.0
1742848587.5585387,1.0
1742848587.627893,1.0
1742848587.6971426,1.0
1742848587.7660081,1.0
1742848587.834717,1.0
1742848587.9038308,1.0
1742848587.9725466,1.0
1742848588.041829,1.0
1742848588.1107924,1.0
1742848588.1798081,1.0
1742848588.2486248,1.0
1742848588.3174918,1.0
1742848588.3865497,1.0
1742848588.4552503,1.0
1742848588.5239615,1.0
1742848588.593461,1.0
1742848588.6626804,1.0
1742848588.7319129,1.0
1742848588.8003805,1.0
1742848588.8692038,1.0
1742848588.938004,1.0
1742848589.0071862,1.0
1742848589.076118,1.0
1742848589.1451802,1.0
1742848589.2144036,1.0
1742848589.283435,1.0
1742848589.3526425,1.0
1742848589.42183,1.0
1742848589.4904692,1.0
1742848589.5601215,1.0
1742848589.63026,1.0
1742848589.6990988,1.0
1742848589.7682402,1.0
1742848589.8377552,1.0
1742848589.907405,1.0
1742848589.976861,1.0
1742848590.0467572,1.0
1742848590.1159353,1.0
1742848590.1849148,1.0
1742848590.2541401,1.0
1742848590.323107,1.0
1742848590.3923697,1.0
1742848590.4616058,1.0
1742848590.5311022,1.0
1742848590.6015837,1.0
1742848590.67091,1.0
1742848590.7404606,1.0
1742848590.8096855,1.0
1742848590.8836641,1.0
1742848590.9924533,1.0
1742848591.1027627,1.0
1742848591.175908,1.0
1742848591.2451584,1.0
1742848591.3146403,1.0
1742848591.3839164,1.0
1742848591.453157,1.0
1742848591.5221446,1.0
1742848591.5915694,1.0
1742848591.6608183,1.0
1742848591.7301157,1.0
1742848591.7995458,1.0
1742848591.8679585,1.0
1742848591.9368126,1.0
1742848592.0063634,1.0
1742848592.0750532,1.0
1742848592.1452959,1.0
1742848592.214254,1.0
1742848592.2831652,1.0
1742848592.3522751,1.0
1742848592.4212537,1.0
1742848592.4902751,1.0
1742848592.5596125,1.0
1742848592.6290805,1.0
1742848592.6977854,1.0
1742848592.7672322,1.0
1742848592.8361533,1.0
1742848592.9108074,1.0
1742848592.979498,1.0
1742848593.0487795,1.0
1742848593.1216428,1.0
1742848593.1907492,1.0
1742848593.2593215,1.0
1742848593.3282197,1.0
1742848593.3972418,1.0
1742848593.471363,1.0
1742848593.574745,1.0
1742848593.6846762,1.0
1742848593.754002,1.0
1742848593.823099,1.0
1742848593.8921926,1.0
1742848593.9619582,1.0
1742848594.0312698,1.0
1742848594.100394,1.0
1742848594.1695135,1.0
1742848594.2386675,1.0
1742848594.3078203,1.0
1742848594.3767154,1.0
1742848594.445694,1.0
1742848594.514646,1.0
1742848594.58664,1.0
1742848594.6576343,1.0
1742848594.7265744,1.0
1742848594.795569,1.0
1742848594.8647115,1.0
1742848594.9341269,1.0
1742848595.0036151,1.0
1742848595.072919,1.0
1742848595.1422246,1.0
1742848595.2110713,1.0
1742848595.2796795,1.0
1742848595.348773,1.0
1742848595.4216428,1.0
1742848595.4904869,1.0
1742848595.5591857,1.0
1742848595.6283236,1.0
1742848595.697265,1.0
1742848595.7663493,1.0
1742848595.8356574,1.0
1742848595.9044275,1.0
1742848595.9731565,1.0
1742848596.0456438,1.0
1742848596.114929,1.0
1742848596.1840355,1.0
1742848596.2531784,1.0
1742848596.3223906,1.0
1742848596.391316,1.0
1742848596.460522,1.0
1742848596.530629,1.0
1742848596.6007636,1.0
1742848596.6694906,1.0
1742848596.738727,1.0
1742848596.8075755,1.0
1742848596.8767605,1.0
1742848596.9458416,1.0
1742848597.0149639,1.0
1742848597.0838706,1.0
1742848597.1530387,1.0
1742848597.222139,1.0
1742848597.2913246,1.0
1742848597.3602955,1.0
1742848597.4294024,1.0
1742848597.4986832,1.0
1742848597.568073,1.0
1742848597.6378145,1.0
1742848597.706507,1.0
1742848597.7756355,1.0
1742848597.8448546,1.0
1742848597.9138577,1.0
1742848597.9826035,1.0
1742848598.051463,1.0
1742848598.1202705,1.0
1742848598.189255,1.0
1742848598.25891,1.0
1742848598.3280418,1.0
1742848598.3972166,1.0
1742848598.466298,1.0
1742848598.5350556,1.0
1742848598.6055408,1.0
1742848598.6745834,1.0
1742848598.7438521,1.0
1742848598.8128803,1.0
1742848598.8820267,1.0
1742848598.9514613,1.0
1742848599.0204415,1.0
1742848599.0891092,1.0
1742848599.1616411,1.0
1742848599.2304327,1.0
1742848599.2996223,1.0
1742848599.3683095,1.0
1742848599.437321,1.0
1742848599.506055,1.0
1742848599.5757415,1.0
1742848599.6458454,1.0
1742848599.7149029,1.0
1742848599.783903,1.0
1742848599.8528807,1.0
1742848599.9216397,1.0
1742848599.9909372,1.0
1742848600.0600107,1.0
1742848600.128948,1.0
1742848600.1978147,1.0
1742848600.2696397,1.0
1742848600.3386254,1.0
1742848600.4073014,1.0
1742848600.476339,1.0
1742848600.545651,1.0
1742848600.6150694,1.0
1742848600.6846492,1.0
1742848600.754063,1.0
1742848600.8229935,1.0
1742848600.8920188,1.0
1742848600.9609094,1.0
1742848601.0297325,1.0
1742848601.0987175,1.0
1742848601.1687956,1.0
1742848601.2375991,1.0
1742848601.3065968,1.0
1742848601.3756483,1.0
1742848601.444912,1.0
1742848601.5139027,1.0
1742848601.5839612,1.0
1742848601.6527889,1.0
1742848601.7217054,1.0
1742848601.794859,1.0
1742848601.8636012,1.0
1742848601.9328377,1.0
1742848602.0016916,1.0
1742848602.0704868,1.0
1742848602.1393452,1.0
1742848602.2089424,1.0
1742848602.2777994,1.0
1742848602.3468947,1.0
1742848602.4156682,1.0
1742848602.4850175,1.0
1742848602.5540216,1.0
1742848602.6235256,1.0
1742848602.6921191,1.0
1742848602.7611268,1.0
1742848602.8308685,1.0
1742848602.9036036,1.0
1742848602.9722617,1.0
1742848603.041974,1.0
1742848603.1110601,1.0
1742848603.179833,1.0
1742848603.2484686,1.0
1742848603.317655,1.0
1742848603.386598,1.0
1742848603.4556756,1.0
1742848603.5247009,1.0
1742848603.5942247,1.0
1742848603.663445,1.0
1742848603.7331233,1.0
1742848603.8056605,1.0
1742848603.8745534,1.0
1742848603.9435554,1.0
1742848604.0125904,1.0
1742848604.0817046,1.0
1742848604.1514406,1.0
1742848604.2206244,1.0
1742848604.2891688,1.0
1742848604.3583994,1.0
1742848604.4274607,1.0
1742848604.4964716,1.0
1742848604.5660384,1.0
1742848604.6358058,1.0
1742848604.7042375,1.0
1742848604.7733967,1.0
1742848604.8424048,1.0
1742848604.911188,1.0
1742848604.9798977,1.0
1742848605.0487306,1.0
1742848605.1177313,1.0
1742848605.1873302,1.0
1742848605.2560122,1.0
1742848605.3250847,1.0
1742848605.393792,1.0
1742848605.4624493,1.0
1742848605.5314503,1.0
1742848605.6021557,1.0
1742848605.6720738,1.0
1742848605.740608,1.0
1742848605.8091016,1.0
1742848605.8781571,1.0
1742848605.9478738,1.0
1742848606.0169559,1.0
1742848606.0857453,1.0
1742848606.1553419,1.0
1742848606.2242782,1.0
1742848606.2935371,1.0
1742848606.3625724,1.0
1742848606.431576,1.0
1742848606.5000963,1.0
1742848606.5694344,1.0
1742848606.6384773,1.0
1742848606.7072005,1.0
1742848606.7758267,1.0
1742848606.8449013,1.0
1742848606.9136858,1.0
1742848606.982355,1.0
1742848607.0514357,1.0
1742848607.1202662,1.0
1742848607.1893325,1.0
1742848607.2586174,1.0
1742848607.3270783,1.0
1742848607.3961306,1.0
1742848607.4650195,1.0
1742848607.5338855,1.0
1742848607.6031508,1.0
1742848607.6724203,1.0
1742848607.7414095,1.0
1742848607.8104033,1.0
1742848607.879328,1.0
1742848607.9482553,1.0
1742848608.0174046,1.0
1742848608.0860093,1.0
1742848608.1559103,1.0
1742848608.2246656,1.0
1742848608.2935154,1.0
1742848608.362526,1.0
1742848608.4313176,1.0
1742848608.500294,1.0
1742848608.5699792,1.0
1742848608.6394515,1.0
1742848608.7080193,1.0
1742848608.777286,1.0
1742848608.846396,1.0
1742848608.9148543,1.0
1742848608.984313,1.0
1742848609.053134,1.0
1742848609.122419,1.0
1742848609.1912444,1.0
1742848609.260247,1.0
1742848609.3293138,1.0
1742848609.397998,1.0
1742848609.4669504,1.0
1742848609.5358682,1.0
1742848609.6062982,1.0
1742848609.67537,1.0
1742848609.744524,1.0
1742848609.8135734,1.0
1742848609.882761,1.0
1742848609.9513845,1.0
1742848610.020319,1.0
1742848610.0890963,1.0
1742848610.1590395,1.0
1742848610.2282283,1.0
1742848610.297098,1.0
1742848610.3662176,1.0
1742848610.4351113,1.0
1742848610.5038369,1.0
1742848610.573209,1.0
1742848610.642525,1.0
1742848610.7115066,1.0
1742848610.7805057,1.0
1742848610.8496463,1.0
1742848610.9187973,1.0
1742848610.98789,1.0
1742848611.0568829,1.0
1742848611.125876,1.0
1742848611.1950054,1.0
1742848611.26407,1.0
1742848611.332826,1.0
1742848611.4015918,1.0
1742848611.4698207,1.0
1742848611.5387435,1.0
1742848611.608658,1.0
1742848611.6774943,1.0
1742848611.746569,1.0
1742848611.815354,1.0
1742848611.8844776,1.0
1742848611.953239,1.0
1742848612.0224562,1.0
1742848612.0916424,1.0
1742848612.1620781,1.0
1742848612.2311723,1.0
1742848612.2997916,1.0
1742848612.368556,1.0
1742848612.4374604,1.0
1742848612.506664,1.0
1742848612.5762877,1.0
1742848612.646404,1.0
1742848612.7152848,1.0
1742848612.7842245,1.0
1742848612.8534095,1.0
1742848612.9224927,1.0
1742848612.9916546,1.0
1742848613.0606136,1.0
1742848613.1298554,1.0
1742848613.1989017,1.0
1742848613.2676735,1.0
1742848613.3365061,1.0
1742848613.405479,1.0
1742848613.4743984,1.0
1742848613.5438137,1.0
1742848613.6133595,1.0
1742848613.6827416,1.0
1742848613.7520294,1.0
1742848613.8207097,1.0
1742848613.8893855,1.0
1742848613.957903,1.0
1742848614.0267909,1.0
1742848614.0959468,1.0
1742848614.1662133,1.0
1742848614.2351692,1.0
1742848614.3042548,1.0
1742848614.3731697,1.0
1742848614.4423404,1.0
1742848614.5114677,1.0
1742848614.5862048,1.0
1742848614.7036173,1.0
1742848614.772271,1.0
1742848614.8417091,1.0
1742848614.910585,1.0
1742848614.9796846,1.0
1742848615.0497289,1.0
1742848615.119841,1.0
1742848615.189286,1.0
1742848615.2586088,1.0
1742848615.3277047,1.0
1742848615.3969219,1.0
1742848615.4655495,1.0
1742848615.5347743,1.0
1742848615.6094596,1.0
1742848615.6796107,1.0
1742848615.749631,1.0
1742848615.8186836,1.0
1742848615.8874898,1.0
1742848615.9560802,1.0
1742848616.024763,1.0
1742848616.094012,1.0
1742848616.164561,1.0
1742848616.2335608,1.0
1742848616.3056395,1.0
1742848616.3752313,1.0
1742848616.443842,1.0
1742848616.5127819,1.0
1742848616.5853179,1.0
1742848616.6538272,1.0
1742848616.7230997,1.0
1742848616.7918627,1.0
1742848616.8614137,1.0
1742848616.9359796,1.0
1742848617.0193007,1.0
1742848617.088843,1.0
1742848617.1589193,1.0
1742848617.2279446,1.0
1742848617.2972937,1.0
1742848617.3664484,1.0
1742848617.4355595,1.0
1742848617.5049248,1.0
1742848617.5760412,1.0
1742848617.647206,1.0
1742848617.7161884,1.0
1742848617.7852142,1.0
1742848617.8538418,1.0
1742848617.922937,1.0
1742848617.9921741,1.0
1742848618.061535,1.0
1742848618.1318672,1.0
1742848618.2009666,1.0
1742848618.2700815,1.0
1742848618.3392513,1.0
1742848618.4084027,1.0
1742848618.4779513,1.0
1742848618.5479877,1.0
1742848618.6232271,1.0
1742848618.728591,1.0
1742848618.7974927,1.0
1742848618.867149,1.0
1742848618.9363205,1.0
1742848619.006364,1.0
1742848619.0752304,1.0
1742848619.1454678,1.0
1742848619.2146754,1.0
1742848619.2845082,1.0
