time,value
1742761420.0560637,1.0
1742761420.1733418,1.0
1742761420.3368459,1.0
1742761420.479331,1.0
1742761420.6240988,1.0
1742761420.764547,1.0
1742761420.9353209,1.0
1742761421.074282,1.0
1742761421.2124977,1.0
1742761421.3508406,1.0
1742761421.4897897,1.0
1742761421.6322114,1.0
1742761421.770469,1.0
1742761421.9317362,1.0
1742761422.069569,1.0
1742761422.2075891,1.0
1742761422.3452294,1.0
1742761422.4833472,1.0
1742761422.62436,1.0
1742761422.762075,1.0
1742761422.913102,1.0
1742761423.050907,1.0
1742761423.189347,1.0
1742761423.3268073,1.0
1742761423.4645822,1.0
1742761423.6084569,1.0
1742761423.7464445,1.0
1742761423.8860657,1.0
1742761424.0239654,1.0
1742761424.1621184,1.0
1742761424.3003101,1.0
1742761424.438188,1.0
1742761424.5816944,1.0
1742761424.720861,1.0
1742761424.8607626,1.0
1742761425.0000958,1.0
1742761425.1380975,1.0
1742761425.275748,1.0
1742761425.4181764,1.0
1742761425.5731046,1.0
1742761425.7221415,1.0
1742761425.8645182,1.0
1742761426.0041327,1.0
1742761426.1435666,1.0
1742761426.2859364,1.0
1742761426.4256532,1.0
1742761426.5711598,1.0
1742761426.7127345,1.0
1742761426.8535907,1.0
1742761426.993638,1.0
1742761427.13343,1.0
1742761427.2729151,1.0
1742761427.4126635,1.0
1742761427.559475,1.0
1742761427.7095535,1.0
1742761427.8734944,1.0
1742761428.0121422,1.0
1742761428.150587,1.0
1742761428.2891946,1.0
1742761428.4277384,1.0
1742761428.574625,1.0
1742761428.7145627,1.0
1742761428.8545263,1.0
1742761428.99422,1.0
1742761429.1329901,1.0
1742761429.2717328,1.0
1742761429.4103222,1.0
1742761429.5551198,1.0
1742761429.7098393,1.0
1742761429.869934,1.0
1742761430.0082147,1.0
1742761430.1493828,1.0
1742761430.2925472,1.0
1742761430.4373643,1.0
1742761430.5790892,1.0
1742761430.718266,1.0
1742761430.8578384,1.0
1742761430.9981523,1.0
1742761431.1361918,1.0
1742761431.2742848,1.0
1742761431.4133365,1.0
1742761431.5555916,1.0
1742761431.6948087,1.0
1742761431.83402,1.0
