time,actuator,value
1764883841.7034445,Actuator(ptr=c_void_p(133152272)),165.0
1764883843.7106419,Actuator(ptr=c_void_p(133152272)),78.0
1764883845.7121334,Actuator(ptr=c_void_p(133152272)),89.0
1764883847.7082312,Actuator(ptr=c_void_p(133152272)),89.0
1764883849.71169,Actuator(ptr=c_void_p(133152272)),89.0
1764883851.7117865,Actuator(ptr=c_void_p(133152272)),89.0
1764883853.7097666,Actuator(ptr=c_void_p(133152272)),89.0
1764883855.7109451,Actuator(ptr=c_void_p(133152272)),89.0
1764883857.7100418,Actuator(ptr=c_void_p(133152272)),89.0
1764883859.711068,Actuator(ptr=c_void_p(133152272)),89.0
1764883861.7099895,Actuator(ptr=c_void_p(133152272)),89.0
1764883863.7111192,Actuator(ptr=c_void_p(133152272)),89.0
1764883865.709726,Actuator(ptr=c_void_p(133152272)),89.0
1764883867.7104163,Actuator(ptr=c_void_p(133152272)),89.0
1764883869.7110498,Actuator(ptr=c_void_p(133152272)),89.0
1764883871.7120376,Actuator(ptr=c_void_p(133152272)),89.0
1764883873.7106829,Actuator(ptr=c_void_p(133152272)),89.0
1764883875.7141273,Actuator(ptr=c_void_p(133152272)),89.0
1764883877.710826,Actuator(ptr=c_void_p(133152272)),89.0
1764883879.7104058,Actuator(ptr=c_void_p(133152272)),89.0
1764883881.7145855,Actuator(ptr=c_void_p(133152272)),89.0
1764883883.7102368,Actuator(ptr=c_void_p(133152272)),89.0
1764883885.7123177,Actuator(ptr=c_void_p(133152272)),89.0
1764883887.707823,Actuator(ptr=c_void_p(133152272)),89.0
1764883889.7120025,Actuator(ptr=c_void_p(133152272)),89.0
1764883891.7101173,Actuator(ptr=c_void_p(133152272)),89.0
1764883893.7100744,Actuator(ptr=c_void_p(133152272)),89.0
1764883895.7114422,Actuator(ptr=c_void_p(133152272)),89.0
1764883897.7083595,Actuator(ptr=c_void_p(133152272)),89.0
1764883899.7101226,Actuator(ptr=c_void_p(133152272)),89.0
1764883901.7107134,Actuator(ptr=c_void_p(133152272)),89.0
1764883903.7113397,Actuator(ptr=c_void_p(133152272)),89.0
1764883905.7110693,Actuator(ptr=c_void_p(133152272)),89.0
1764883907.7123501,Actuator(ptr=c_void_p(133152272)),89.0
1764883909.710346,Actuator(ptr=c_void_p(133152272)),89.0
1764883911.7135026,Actuator(ptr=c_void_p(133152272)),89.0
1764883913.7172148,Actuator(ptr=c_void_p(133152272)),89.0
1764883915.7125552,Actuator(ptr=c_void_p(133152272)),89.0
1764883917.711488,Actuator(ptr=c_void_p(133152272)),89.0
1764883919.711118,Actuator(ptr=c_void_p(133152272)),89.0
1764883921.7110047,Actuator(ptr=c_void_p(133152272)),89.0
1764883923.713194,Actuator(ptr=c_void_p(133152272)),89.0
1764883925.7119555,Actuator(ptr=c_void_p(133152272)),89.0
1764883927.7120035,Actuator(ptr=c_void_p(133152272)),89.0
1764883929.711275,Actuator(ptr=c_void_p(133152272)),89.0
