time,value
1742860170.3456855,2.0
1742860170.360425,3.0
1742860170.3750522,3.0
1742860170.389725,3.0
1742860170.4043612,3.0
1742860170.4189982,3.0
1742860170.4336407,3.0
1742860170.448235,3.0
1742860170.4628782,3.0
1742860170.4774756,3.0
1742860170.492121,3.0
1742860170.506727,3.0
1742860170.5213332,3.0
1742860170.5359435,3.0
1742860170.5468256,2.0
1742860170.5569565,2.0
1742860170.5715506,3.0
1742860170.5861657,3.0
1742860170.5967526,2.0
1742860170.6113274,3.0
1742860170.6259348,3.0
1742860170.6406565,3.0
1742860170.6552856,3.0
1742860170.669864,3.0
1742860170.6803265,2.0
1742860170.691649,2.0
1742860170.7032561,2.0
1742860170.716089,1.0
1742860170.7339935,1.0
1742860170.7517982,1.0
1742860170.765638,1.0
1742860170.77978,2.0
1742860170.791593,2.0
1742860170.803403,2.0
1742860170.8154263,2.0
1742860170.8272166,2.0
1742860170.8391001,2.0
1742860170.851082,2.0
1742860170.8630526,2.0
1742860170.8750265,2.0
1742860170.8870351,2.0
1742860170.8990023,2.0
1742860170.9109895,2.0
1742860170.922947,2.0
1742860170.9349492,2.0
1742860170.9468932,2.0
1742860170.9588401,2.0
1742860170.9709244,2.0
1742860170.98287,2.0
1742860170.9948127,2.0
1742860171.0067508,2.0
1742860171.0187078,2.0
1742860171.0306365,2.0
1742860171.0425823,2.0
1742860171.0544946,2.0
1742860171.0664544,2.0
1742860171.078398,2.0
1742860171.0902998,2.0
1742860171.1022387,2.0
1742860171.1141386,2.0
1742860171.1260896,2.0
1742860171.1380434,2.0
1742860171.1500096,2.0
1742860171.1619499,2.0
1742860171.1739166,2.0
1742860171.185829,2.0
1742860171.1977513,2.0
1742860171.2096486,2.0
1742860171.2215908,2.0
1742860171.233505,2.0
1742860171.2454536,2.0
1742860171.257367,2.0
1742860171.269725,2.0
1742860171.2816203,2.0
1742860171.2955878,2.0
1742860171.3090103,1.0
1742860171.3252954,1.0
1742860171.3365924,2.0
1742860171.3483484,2.0
1742860171.3601334,2.0
1742860171.371989,2.0
1742860171.3838813,2.0
1742860171.3957658,2.0
1742860171.4076374,2.0
1742860171.4195101,2.0
1742860171.4313698,2.0
1742860171.443336,2.0
1742860171.4551778,2.0
1742860171.4670699,2.0
1742860171.478924,2.0
1742860171.4907825,2.0
1742860171.5026448,2.0
1742860171.5145218,2.0
1742860171.5263712,2.0
1742860171.53824,2.0
1742860171.5535386,2.0
1742860171.565138,2.0
1742860171.5771961,2.0
1742860171.5891995,2.0
1742860171.6022666,2.0
1742860171.61423,2.0
1742860171.626233,2.0
1742860171.638458,2.0
1742860171.6501896,2.0
1742860171.662206,2.0
1742860171.674201,2.0
1742860171.6862152,2.0
1742860171.698179,2.0
1742860171.7101803,2.0
1742860171.7221692,2.0
1742860171.7341304,2.0
1742860171.7460992,2.0
1742860171.7580793,2.0
1742860171.770159,2.0
1742860171.7821462,2.0
1742860171.7941072,2.0
1742860171.8060973,2.0
1742860171.8180623,2.0
1742860171.8301466,2.0
1742860171.8421342,2.0
1742860171.8541112,2.0
1742860171.866083,2.0
1742860171.8781347,2.0
1742860171.890081,2.0
1742860171.9020963,2.0
1742860171.9140828,2.0
1742860171.9260957,2.0
1742860171.9380925,2.0
1742860171.9500976,2.0
1742860171.962085,2.0
1742860171.9741905,2.0
1742860171.9861698,2.0
1742860171.998137,2.0
1742860172.0101225,2.0
1742860172.022075,2.0
1742860172.0340505,2.0
1742860172.0460227,2.0
1742860172.0580692,2.0
1742860172.0700886,2.0
1742860172.0820684,2.0
1742860172.094074,2.0
1742860172.1060588,2.0
1742860172.118024,2.0
1742860172.130025,2.0
1742860172.1419997,2.0
1742860172.1539829,2.0
