time,scope,value
1742860171.288932,nrm.extra.perf.PAPI_L3_TCA.252350,2090218287.0
1742860171.288932,nrm.extra.perf.PAPI_TOT_INS.252350,36640134870.0
1742860171.288932,nrm.extra.perf.PAPI_TOT_CYC.252350,235316358648.0
1742860171.288932,nrm.extra.perf.PAPI_RES_STL.252350,196485826510.0
1742860171.288932,nrm.extra.perf.PAPI_L3_TCM.252350,1944737742.0
1742860172.2924325,nrm.extra.perf.PAPI_L3_TCA.252350,4149574139.0
1742860172.2924325,nrm.extra.perf.PAPI_TOT_INS.252350,72269189661.0
1742860172.2924325,nrm.extra.perf.PAPI_TOT_CYC.252350,444501000794.0
1742860172.2924325,nrm.extra.perf.PAPI_RES_STL.252350,371070802009.0
1742860172.2924325,nrm.extra.perf.PAPI_L3_TCM.252350,3875161707.0
1742860173.292165,nrm.extra.perf.PAPI_L3_TCA.252350,6182848202.0
1742860173.292165,nrm.extra.perf.PAPI_TOT_INS.252350,107891169709.0
1742860173.292165,nrm.extra.perf.PAPI_TOT_CYC.252350,653603149465.0
1742860173.292165,nrm.extra.perf.PAPI_RES_STL.252350,542076871291.0
1742860173.292165,nrm.extra.perf.PAPI_L3_TCM.252350,5769561191.0
1742860174.2903252,nrm.extra.perf.PAPI_L3_TCA.252350,8293812591.0
1742860174.2903252,nrm.extra.perf.PAPI_TOT_INS.252350,143631364768.0
1742860174.2903252,nrm.extra.perf.PAPI_TOT_CYC.252350,860757892321.0
1742860174.2903252,nrm.extra.perf.PAPI_RES_STL.252350,718635501725.0
1742860174.2903252,nrm.extra.perf.PAPI_L3_TCM.252350,7735284268.0
1742860175.2918162,nrm.extra.perf.PAPI_L3_TCA.252350,10459454935.0
1742860175.2918162,nrm.extra.perf.PAPI_TOT_INS.252350,179820406203.0
1742860175.2918162,nrm.extra.perf.PAPI_TOT_CYC.252350,1069932628116.0
1742860175.2918162,nrm.extra.perf.PAPI_RES_STL.252350,900427670541.0
1742860175.2918162,nrm.extra.perf.PAPI_L3_TCM.252350,9760506248.0
1742860176.289043,nrm.extra.perf.PAPI_L3_TCA.252350,12634981603.0
1742860176.289043,nrm.extra.perf.PAPI_TOT_INS.252350,215929118880.0
1742860176.289043,nrm.extra.perf.PAPI_TOT_CYC.252350,1277787872162.0
1742860176.289043,nrm.extra.perf.PAPI_RES_STL.252350,1082073595691.0
1742860176.289043,nrm.extra.perf.PAPI_L3_TCM.252350,11786066153.0
1742860177.29037,nrm.extra.perf.PAPI_L3_TCA.252350,14814541233.0
1742860177.29037,nrm.extra.perf.PAPI_TOT_INS.252350,252176469827.0
1742860177.29037,nrm.extra.perf.PAPI_TOT_CYC.252350,1486809557198.0
1742860177.29037,nrm.extra.perf.PAPI_RES_STL.252350,1264971117222.0
1742860177.29037,nrm.extra.perf.PAPI_L3_TCM.252350,13822946556.0
1742860178.2897131,nrm.extra.perf.PAPI_L3_TCA.252350,16999367523.0
1742860178.2897131,nrm.extra.perf.PAPI_TOT_INS.252350,288378210580.0
1742860178.2897131,nrm.extra.perf.PAPI_TOT_CYC.252350,1695426497362.0
1742860178.2897131,nrm.extra.perf.PAPI_RES_STL.252350,1447853820422.0
1742860178.2897131,nrm.extra.perf.PAPI_L3_TCM.252350,15860090063.0
1742860179.289844,nrm.extra.perf.PAPI_L3_TCA.252350,19154140302.0
1742860179.289844,nrm.extra.perf.PAPI_TOT_INS.252350,324298272883.0
1742860179.289844,nrm.extra.perf.PAPI_TOT_CYC.252350,1902163176646.0
1742860179.289844,nrm.extra.perf.PAPI_RES_STL.252350,1628005788919.0
1742860179.289844,nrm.extra.perf.PAPI_L3_TCM.252350,17873834707.0
1742860180.2923093,nrm.extra.perf.PAPI_L3_TCA.252350,21341943356.0
1742860180.2923093,nrm.extra.perf.PAPI_TOT_INS.252350,360546151425.0
1742860180.2923093,nrm.extra.perf.PAPI_TOT_CYC.252350,2111041268208.0
1742860180.2923093,nrm.extra.perf.PAPI_RES_STL.252350,1811685922315.0
1742860180.2923093,nrm.extra.perf.PAPI_L3_TCM.252350,19922687205.0
1742860181.2890043,nrm.extra.perf.PAPI_L3_TCA.252350,23483244049.0
1742860181.2890043,nrm.extra.perf.PAPI_TOT_INS.252350,396339257793.0
1742860181.2890043,nrm.extra.perf.PAPI_TOT_CYC.252350,2317212934828.0
1742860181.2890043,nrm.extra.perf.PAPI_RES_STL.252350,1989936249310.0
