time,actuator,value
1742759311.0207899,Actuator(ptr=c_void_p(94401975738896)),83.0
1742759316.1111038,Actuator(ptr=c_void_p(94401975738896)),83.0
1742759321.1800728,Actuator(ptr=c_void_p(94401975738896)),83.0
1742759326.2527344,Actuator(ptr=c_void_p(94401975738896)),83.0
1742759331.3299289,Actuator(ptr=c_void_p(94401975738896)),83.0
1742759336.420466,Actuator(ptr=c_void_p(94401975738896)),83.0
1742759341.5055275,Actuator(ptr=c_void_p(94401975738896)),83.0
1742759346.5924394,Actuator(ptr=c_void_p(94401975738896)),83.0
1742759351.6691153,Actuator(ptr=c_void_p(94401975738896)),83.0
1742759356.759206,Actuator(ptr=c_void_p(94401975738896)),83.0
1742759361.8559194,Actuator(ptr=c_void_p(94401975738896)),83.0
1742759366.9428449,Actuator(ptr=c_void_p(94401975738896)),83.0
1742759372.0268986,Actuator(ptr=c_void_p(94401975738896)),83.0
1742759377.1081126,Actuator(ptr=c_void_p(94401975738896)),83.0
1742759382.1903486,Actuator(ptr=c_void_p(94401975738896)),83.0
1742759387.2777913,Actuator(ptr=c_void_p(94401975738896)),83.0
1742759392.3615062,Actuator(ptr=c_void_p(94401975738896)),83.0
1742759397.4417574,Actuator(ptr=c_void_p(94401975738896)),83.0
1742759402.5298736,Actuator(ptr=c_void_p(94401975738896)),83.0
1742759407.614093,Actuator(ptr=c_void_p(94401975738896)),83.0
1742759412.7068267,Actuator(ptr=c_void_p(94401975738896)),83.0
1742759417.7968783,Actuator(ptr=c_void_p(94401975738896)),83.0
1742759422.8843884,Actuator(ptr=c_void_p(94401975738896)),83.0
1742759427.9622662,Actuator(ptr=c_void_p(94401975738896)),83.0
1742759433.033577,Actuator(ptr=c_void_p(94401975738896)),83.0
1742759438.115521,Actuator(ptr=c_void_p(94401975738896)),83.0
1742759443.1974957,Actuator(ptr=c_void_p(94401975738896)),83.0
1742759448.2804368,Actuator(ptr=c_void_p(94401975738896)),83.0
1742759453.3680491,Actuator(ptr=c_void_p(94401975738896)),83.0
1742759458.451638,Actuator(ptr=c_void_p(94401975738896)),83.0
1742759463.533792,Actuator(ptr=c_void_p(94401975738896)),83.0
1742759468.6220741,Actuator(ptr=c_void_p(94401975738896)),83.0
1742759473.7102294,Actuator(ptr=c_void_p(94401975738896)),83.0
1742759478.79347,Actuator(ptr=c_void_p(94401975738896)),83.0
1742759483.87169,Actuator(ptr=c_void_p(94401975738896)),83.0
1742759488.9544966,Actuator(ptr=c_void_p(94401975738896)),83.0
1742759494.0420122,Actuator(ptr=c_void_p(94401975738896)),83.0
1742759499.1420422,Actuator(ptr=c_void_p(94401975738896)),83.0
1742759504.23204,Actuator(ptr=c_void_p(94401975738896)),83.0
1742759509.3248322,Actuator(ptr=c_void_p(94401975738896)),83.0
1742759514.4134307,Actuator(ptr=c_void_p(94401975738896)),83.0
