time,scope,value
1746036730.8185763,nrm.extra.perf.PAPI_L3_TCA.112568,2099357661.0
1746036730.8185763,nrm.extra.perf.PAPI_TOT_INS.112568,45626986299.0
1746036730.8185763,nrm.extra.perf.PAPI_TOT_CYC.112568,269254082245.0
1746036730.8185763,nrm.extra.perf.PAPI_RES_STL.112568,226868141887.0
1746036730.8185763,nrm.extra.perf.PAPI_L3_TCM.112568,1858323102.0
1746036731.8181686,nrm.extra.perf.PAPI_L3_TCA.112568,4424332384.0
1746036731.8181686,nrm.extra.perf.PAPI_TOT_INS.112568,94777248199.0
1746036731.8181686,nrm.extra.perf.PAPI_TOT_CYC.112568,569446370920.0
1746036731.8181686,nrm.extra.perf.PAPI_RES_STL.112568,489269153598.0
1746036731.8181686,nrm.extra.perf.PAPI_L3_TCM.112568,3914303235.0
1746036732.819057,nrm.extra.perf.PAPI_L3_TCA.112568,6761135546.0
1746036732.819057,nrm.extra.perf.PAPI_TOT_INS.112568,143928131664.0
1746036732.819057,nrm.extra.perf.PAPI_TOT_CYC.112568,869145623779.0
1746036732.819057,nrm.extra.perf.PAPI_RES_STL.112568,753426931450.0
1746036732.819057,nrm.extra.perf.PAPI_L3_TCM.112568,5985566666.0
1746036733.8187354,nrm.extra.perf.PAPI_L3_TCA.112568,9121611183.0
1746036733.8187354,nrm.extra.perf.PAPI_TOT_INS.112568,193462811556.0
1746036733.8187354,nrm.extra.perf.PAPI_TOT_CYC.112568,1171332621630.0
1746036733.8187354,nrm.extra.perf.PAPI_RES_STL.112568,1019860023334.0
1746036733.8187354,nrm.extra.perf.PAPI_L3_TCM.112568,8071886127.0
1746036734.8205457,nrm.extra.perf.PAPI_L3_TCA.112568,11497932396.0
1746036734.8205457,nrm.extra.perf.PAPI_TOT_INS.112568,243080597843.0
1746036734.8205457,nrm.extra.perf.PAPI_TOT_CYC.112568,1474069857072.0
1746036734.8205457,nrm.extra.perf.PAPI_RES_STL.112568,1289280056731.0
