time,value
1746036729.862988,3.0
1746036729.8739588,3.0
1746036729.884761,3.0
1746036729.8955538,3.0
1746036729.9063063,3.0
1746036729.9170642,3.0
1746036729.92778,3.0
1746036729.9384892,3.0
1746036729.9492495,3.0
1746036729.9601126,3.0
1746036729.9708223,3.0
1746036729.9839313,3.0
1746036729.9944756,3.0
1746036730.0050256,3.0
1746036730.0165615,3.0
1746036730.0271006,3.0
1746036730.0376854,3.0
1746036730.0482414,3.0
1746036730.0589485,3.0
1746036730.0694752,3.0
1746036730.0800455,3.0
1746036730.0905674,3.0
1746036730.1013615,3.0
1746036730.1133146,3.0
1746036730.12643,3.0
1746036730.1408794,3.0
1746036730.1550925,3.0
1746036730.1688032,3.0
1746036730.1825552,3.0
1746036730.196027,3.0
1746036730.2092977,3.0
1746036730.2227478,3.0
1746036730.2422345,3.0
1746036730.260223,3.0
1746036730.2726464,3.0
1746036730.2839322,1.0
1746036730.300582,1.0
1746036730.317296,1.0
1746036730.330944,3.0
1746036730.3416085,3.0
1746036730.3521907,3.0
1746036730.3628807,3.0
1746036730.3734765,3.0
1746036730.3842125,3.0
1746036730.3947816,3.0
1746036730.4053447,3.0
1746036730.4159384,3.0
1746036730.4264977,3.0
1746036730.4370565,3.0
1746036730.4476528,3.0
1746036730.458206,3.0
1746036730.4687502,3.0
1746036730.4793127,3.0
1746036730.4898598,3.0
1746036730.500407,3.0
1746036730.5109394,3.0
1746036730.5215144,3.0
1746036730.532055,3.0
1746036730.5426035,3.0
1746036730.5531538,3.0
1746036730.5637083,3.0
1746036730.5742424,3.0
1746036730.584797,3.0
1746036730.5953782,3.0
1746036730.6059024,3.0
1746036730.6164854,3.0
1746036730.6270583,3.0
1746036730.637685,3.0
1746036730.6482754,3.0
1746036730.658841,3.0
1746036730.6694183,3.0
1746036730.680029,3.0
1746036730.690619,3.0
1746036730.7011833,3.0
1746036730.711782,3.0
1746036730.7223597,3.0
1746036730.7329853,3.0
1746036730.743635,3.0
1746036730.7542238,3.0
1746036730.7648816,3.0
1746036730.7755027,3.0
1746036730.7860928,3.0
1746036730.7966888,3.0
1746036730.8073094,3.0
1746036730.8189123,3.0
1746036730.8358843,3.0
1746036730.8489661,2.0
1746036730.8595648,3.0
1746036730.870137,3.0
1746036730.880734,3.0
1746036730.8913548,3.0
1746036730.9019358,3.0
1746036730.9125745,3.0
1746036730.9232335,3.0
1746036730.933852,3.0
1746036730.9445145,3.0
1746036730.9554532,3.0
1746036730.9660501,3.0
1746036730.9783432,3.0
1746036730.9891381,3.0
1746036730.999762,3.0
1746036731.0103803,3.0
1746036731.0215354,3.0
1746036731.0320454,3.0
1746036731.0426486,3.0
1746036731.053268,3.0
1746036731.0641851,3.0
1746036731.0747404,3.0
1746036731.085361,3.0
1746036731.0959885,3.0
1746036731.1065958,3.0
1746036731.1172397,3.0
1746036731.1279345,3.0
1746036731.138554,3.0
1746036731.149291,3.0
1746036731.1608233,3.0
1746036731.1715415,3.0
1746036731.1822586,3.0
1746036731.1929526,3.0
1746036731.20363,3.0
1746036731.214299,3.0
1746036731.2250545,3.0
1746036731.235736,3.0
1746036731.2464066,3.0
1746036731.2570877,3.0
1746036731.2678142,3.0
1746036731.2785552,3.0
1746036731.2892406,3.0
1746036731.2999325,3.0
1746036731.3106236,3.0
1746036731.3213356,3.0
1746036731.3320615,3.0
1746036731.3427653,3.0
1746036731.3534634,3.0
1746036731.3641305,3.0
1746036731.3748574,3.0
1746036731.38551,3.0
1746036731.396186,3.0
1746036731.406875,3.0
1746036731.4175706,3.0
1746036731.428278,3.0
1746036731.4389288,3.0
1746036731.449592,3.0
1746036731.4602876,3.0
1746036731.470949,3.0
1746036731.4816272,3.0
1746036731.4923165,3.0
1746036731.5033665,3.0
1746036731.5140266,3.0
1746036731.5247374,3.0
1746036731.5354667,3.0
1746036731.546147,3.0
1746036731.5568793,3.0
1746036731.567582,3.0
1746036731.5782511,3.0
1746036731.5889769,3.0
1746036731.5996842,3.0
1746036731.6103582,3.0
1746036731.6210606,3.0
1746036731.6317403,3.0
1746036731.6424203,3.0
1746036731.6531045,3.0
1746036731.6637719,3.0
1746036731.6744454,3.0
1746036731.6851437,3.0
1746036731.6958249,3.0
1746036731.706509,3.0
1746036731.7171924,3.0
1746036731.7279644,3.0
1746036731.7386343,3.0
1746036731.749326,3.0
1746036731.7600803,3.0
1746036731.7707403,3.0
1746036731.7814298,3.0
1746036731.7921467,3.0
1746036731.8028302,3.0
1746036731.813547,3.0
1746036731.8258169,3.0
1746036731.8396916,2.0
1746036731.8507364,1.0
1746036731.861277,3.0
1746036731.8718677,3.0
1746036731.8823833,3.0
1746036731.8929029,3.0
1746036731.903494,3.0
1746036731.9140527,3.0
1746036731.924654,3.0
1746036731.9352217,3.0
1746036731.9457965,3.0
1746036731.956724,3.0
1746036731.96732,3.0
1746036731.9806633,3.0
1746036731.991195,3.0
1746036732.0017354,3.0
1746036732.0123186,3.0
1746036732.024,3.0
1746036732.0345545,3.0
1746036732.0450983,3.0
1746036732.0559545,3.0
1746036732.066415,3.0
1746036732.0770164,3.0
1746036732.0876029,3.0
1746036732.098168,3.0
1746036732.1087463,3.0
1746036732.1193712,3.0
1746036732.1299345,3.0
1746036732.140515,3.0
1746036732.1510768,3.0
1746036732.1616626,3.0
1746036732.172255,3.0
1746036732.1828218,3.0
1746036732.193372,3.0
1746036732.2039933,3.0
1746036732.2145436,3.0
1746036732.2251284,3.0
1746036732.2357156,3.0
1746036732.2462838,3.0
1746036732.2568777,3.0
1746036732.2674732,3.0
1746036732.278016,3.0
1746036732.288603,3.0
1746036732.299149,3.0
1746036732.3097372,3.0
1746036732.3208222,3.0
1746036732.3314261,3.0
1746036732.3420014,3.0
1746036732.3525858,3.0
1746036732.3632145,3.0
1746036732.3737957,3.0
1746036732.3843665,3.0
1746036732.3949244,3.0
1746036732.405493,3.0
1746036732.416107,3.0
1746036732.4266913,3.0
1746036732.4372478,3.0
1746036732.4478226,3.0
1746036732.458372,3.0
1746036732.468941,3.0
1746036732.479506,3.0
1746036732.4900548,3.0
1746036732.5006156,3.0
1746036732.5111547,3.0
1746036732.5217326,3.0
1746036732.5323107,3.0
1746036732.5428638,3.0
1746036732.5534263,3.0
1746036732.5640306,3.0
1746036732.5745876,3.0
1746036732.5851653,3.0
1746036732.595727,3.0
1746036732.6062806,3.0
1746036732.6171913,3.0
1746036732.6279101,3.0
1746036732.6384509,3.0
1746036732.6490355,3.0
1746036732.6596012,3.0
1746036732.6701334,3.0
1746036732.6807024,3.0
1746036732.6912863,3.0
1746036732.7018209,3.0
1746036732.712381,3.0
1746036732.7229064,3.0
1746036732.7336583,3.0
1746036732.744233,3.0
1746036732.754774,3.0
1746036732.7656574,3.0
1746036732.7762535,3.0
1746036732.7867994,3.0
1746036732.7974017,3.0
1746036732.8079805,3.0
1746036732.8194878,3.0
1746036732.830167,3.0
1746036732.842924,3.0
1746036732.8535178,3.0
1746036732.8641067,3.0
1746036732.8746533,3.0
1746036732.885228,3.0
1746036732.8958266,3.0
1746036732.9064078,3.0
1746036732.916981,3.0
