time,actuator,value
1765114094.1137264,Actuator(ptr=c_void_p(234370272)),147.0
1765114104.158209,Actuator(ptr=c_void_p(234370272)),147.0
1765114114.2115004,Actuator(ptr=c_void_p(234370272)),147.0
1765114124.2559924,Actuator(ptr=c_void_p(234370272)),147.0
1765114134.3026884,Actuator(ptr=c_void_p(234370272)),147.0
1765114144.3461354,Actuator(ptr=c_void_p(234370272)),147.0
1765114154.3911142,Actuator(ptr=c_void_p(234370272)),147.0
1765114164.4385347,Actuator(ptr=c_void_p(234370272)),147.0
1765114174.4759552,Actuator(ptr=c_void_p(234370272)),147.0
1765114184.5223477,Actuator(ptr=c_void_p(234370272)),147.0
1765114194.565544,Actuator(ptr=c_void_p(234370272)),147.0
1765114204.613278,Actuator(ptr=c_void_p(234370272)),147.0
1765114214.6621115,Actuator(ptr=c_void_p(234370272)),147.0
1765114224.7083561,Actuator(ptr=c_void_p(234370272)),147.0
1765114234.7523968,Actuator(ptr=c_void_p(234370272)),147.0
1765114244.8024576,Actuator(ptr=c_void_p(234370272)),147.0
1765114254.8498082,Actuator(ptr=c_void_p(234370272)),147.0
1765114264.8944046,Actuator(ptr=c_void_p(234370272)),147.0
