time,scope,value
1764012809.1648889,0,46.10596058768516
1764012809.1648889,1,46.45570403245593
1764012810.1643438,0,156.18754540525228
1764012810.1643438,1,156.07476980444986
1764012811.1643517,0,146.3711278772754
1764012811.1643517,1,147.21197169964984
1764012812.1643152,0,77.70044550999498
1764012812.1643152,1,78.74536070547605
1764012813.1643045,0,125.65154801340874
1764012813.1643045,1,124.34420110065027
1764012814.1643836,0,123.48608484403357
1764012814.1643836,1,125.70188537386124
1764012815.164363,0,82.33978099312043
1764012815.164363,1,82.05887840267633
1764012816.1643116,0,80.91806613028133
1764012816.1643116,1,86.38652246597619
1764012817.1643384,0,122.93380391030732
1764012817.1643384,1,120.87187202439856
1764012818.1643386,0,123.16377057620163
1764012818.1643386,1,123.87482985661546
1764012819.1643968,0,94.06940550521105
1764012819.1643968,1,95.35607190856538
1764012820.1643422,0,94.81243371068723
1764012820.1643422,1,94.15961274445985
1764012821.1643937,0,122.51713013511697
1764012821.1643937,1,125.22129235240907
1764012822.1643739,0,121.91901409063888
1764012822.1643739,1,123.95079219616686
1764012823.1643991,0,94.83489575921593
1764012823.1643991,1,94.36172926529667
1764012824.1643584,0,93.51328780037461
1764012824.1643584,1,94.98310304526679
1764012825.1644003,0,93.68213193239782
1764012825.1644003,1,95.00118006554524
1764012826.1643798,0,95.38588187889495
1764012826.1643798,1,93.96811356735209
1764012827.1644032,0,95.22182400784556
1764012827.1644032,1,95.85704768305878
1764012828.1643524,0,95.1647570906236
1764012828.1643524,1,96.08785422326518
1764012829.1643908,0,95.59337941768273
1764012829.1643908,1,93.65372306136949
1764012830.1643026,0,96.76724144355092
1764012830.1643026,1,94.80743511557877
1764012831.16434,0,95.88486379573885
1764012831.16434,1,94.27271257941607
1764012832.1643486,0,93.31838387375296
1764012832.1643486,1,96.02901152430505
1764012833.1643672,0,93.61866613531623
1764012833.1643672,1,95.4472220326626
1764012834.1643507,0,94.93507587886748
1764012834.1643507,1,96.60530732288804
