time,actuator,value
1736254217.2063282,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254217.3067598,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254217.407234,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254217.5076776,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254217.6080873,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254217.7085238,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254217.8089802,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254217.90943,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254218.009914,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254218.110227,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254218.210565,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254218.31099,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254218.4114785,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254218.5118287,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254218.6122563,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254218.7126977,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254218.8129992,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254218.9133592,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254219.0138226,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254219.1142936,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254219.2147884,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254219.3152282,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254219.4156656,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254219.516068,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254219.6165206,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254219.7169807,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254219.817431,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254219.917889,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254220.0184023,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254220.118864,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254220.2193015,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254220.3197203,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254220.4201632,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254220.5206168,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254220.6210759,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254220.7215455,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254220.8219633,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254220.9224575,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254221.0227923,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254221.1232197,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254221.2236187,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254221.3240638,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254221.4245455,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254221.525035,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254221.6254878,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254221.725947,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254221.8262339,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254221.9265752,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254222.0270104,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254222.1274164,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254222.2278297,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254222.3282506,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254222.4286766,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254222.5290987,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254222.6295216,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254222.7299733,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254222.8304052,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254222.930885,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254223.0312173,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254223.1315572,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254223.23199,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254223.332452,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254223.4329026,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254223.5333884,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254223.6338453,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254223.7343304,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254223.8348007,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254223.9352899,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254224.035728,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254224.1361837,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254224.2366676,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254224.3371108,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254224.4375787,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254224.5380268,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254224.6385255,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254224.7390132,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254224.839502,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254224.9399536,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254225.0403967,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254225.1408567,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254225.2413325,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254225.342071,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254225.442497,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254225.5429528,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254225.643366,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254225.743788,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254225.8442283,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254225.9446647,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254226.0449228,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254226.1453013,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254226.2457747,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254226.3462687,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254226.4467077,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254226.5471373,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254226.647567,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254226.748343,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254226.8488207,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254226.9492686,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254227.0497332,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254227.1501148,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254227.2505221,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254227.3510077,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254227.4514282,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254227.5518363,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254227.6522985,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254227.7527447,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254227.8531613,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254227.9535787,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254228.0540514,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254228.1545022,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254228.2549946,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254228.3554583,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254228.4558346,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254228.5561638,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254228.6565583,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254228.7570417,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254228.8574812,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254228.9579587,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254229.0583792,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254229.158809,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254229.2592697,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254229.3597445,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254229.4600978,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254229.5604558,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254229.6608727,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254229.7613268,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254229.8616598,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254229.962051,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254230.0625534,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254230.1628835,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254230.2632551,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254230.363719,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254230.4641392,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254230.564624,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254230.6650808,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254230.7656126,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254230.8660214,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254230.9664736,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254231.0668082,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254231.1672225,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254231.2676997,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254231.3681633,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254231.468653,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254231.5691593,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254231.669491,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254231.7696893,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254231.8700767,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254231.9705024,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254232.0709083,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254232.1713908,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254232.271899,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254232.3723214,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254232.4726915,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254232.5731049,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254232.6734283,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254232.774033,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254232.874453,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254232.9749277,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254233.0754066,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254233.1758568,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254233.276221,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254233.3765223,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254233.476924,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254233.5774305,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254233.6779032,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254233.7782824,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254233.8785682,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254233.9789495,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254234.079453,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254234.179777,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254234.2801912,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254234.3806846,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254234.4812028,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254234.5816572,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254234.6821039,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254234.7825713,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254234.8828912,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254234.983286,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254235.083623,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254235.184008,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254235.2843597,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254235.3847618,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254235.4852517,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254235.5857208,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254235.6861935,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254235.7866817,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254235.8872018,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254235.9877741,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254236.088195,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254236.1886442,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254236.2891202,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254236.389627,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254236.4901628,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254236.590662,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254236.6911585,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254236.7916024,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254236.8920298,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254236.9925005,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254237.0929637,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254237.1934483,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254237.2939308,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254237.3947,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254237.4951518,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254237.595685,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254237.6961474,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254237.7965808,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254237.8970184,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254237.9975116,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254238.0979693,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254238.198332,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254238.2987428,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254238.399258,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254238.4996798,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254238.6000361,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254238.7004867,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254238.8009706,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254238.9014397,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254239.001916,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254239.1024067,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254239.2028697,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254239.3033295,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254239.4037426,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254239.5042002,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254239.6049151,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254239.7052627,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254239.8055353,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254239.9059246,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254240.0066133,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254240.1070294,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254240.2075012,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254240.3078618,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254240.4083362,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254240.508679,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254240.609007,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254240.7094247,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254240.8098557,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254240.910285,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254241.010744,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254241.1112475,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254241.211758,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254241.312205,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254241.412652,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254241.513129,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254241.6135561,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254241.713976,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254241.8144228,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254241.9148784,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254242.01535,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254242.115806,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254242.2162383,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254242.3166726,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254242.4171517,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254242.5176172,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254242.6180537,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254242.7185032,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254242.818977,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254242.9194443,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254243.0198762,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254243.1202822,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254243.220708,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254243.3211727,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254243.4216383,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254243.5220466,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254243.622414,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254243.7228131,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254243.8232841,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254243.9237761,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254244.0242696,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254244.1246505,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254244.2250743,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254244.3254955,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254244.425985,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254244.5264463,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254244.6268778,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254244.7273405,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254244.8278103,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254244.92828,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254245.0287306,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254245.1291742,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254245.2296073,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254245.3300664,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254245.4304893,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254245.5308888,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254245.6313477,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254245.7318249,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254245.8322847,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254245.932731,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254246.0331943,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254246.133625,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254246.2340653,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254246.3345506,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254246.4349694,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254246.5354142,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254246.6358638,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254246.736186,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254246.8365052,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254246.9372847,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254247.037702,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254247.1381607,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254247.2386541,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254247.339101,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254247.4395452,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254247.53999,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254247.640451,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254247.7408755,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254247.841518,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254247.9419277,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254248.0423782,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254248.1428554,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254248.2433164,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254248.343754,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254248.4441812,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254248.5446475,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254248.6451,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254248.7455432,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254248.8459764,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254248.94642,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254249.0468912,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254249.1473682,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254249.2477837,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254249.3481753,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254249.4486263,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254249.5490851,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254249.6494653,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254249.7498837,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254249.850314,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254249.95075,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254250.0511494,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254250.1515822,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254250.2518501,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254250.3522046,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254250.4526176,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254250.5530756,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254250.6535046,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254250.7539446,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254250.8543975,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254250.9548595,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254251.055331,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254251.1558,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254251.2562234,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254251.3566623,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254251.4571211,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254251.5575676,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254251.6580105,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254251.7584395,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254251.8588815,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254251.9593034,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254252.0597646,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254252.1601841,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254252.2606108,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254252.3610597,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254252.4616983,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254252.5620816,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254252.66253,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254252.7629826,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254252.8634007,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254252.9638436,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254253.0642948,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254253.164677,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254253.2651124,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254253.3653738,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254253.4657047,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254253.566132,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254253.6665852,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254253.7668376,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254253.8671875,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254253.9676542,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254254.0681088,Actuator(ptr=c_void_p(94055288883872)),89.0
