time,value
1736254213.9065769,2.0
1736254213.9211667,3.0
1736254213.9356093,3.0
1736254213.9500554,3.0
1736254213.9645379,3.0
1736254213.9790123,3.0
1736254213.9934983,3.0
1736254214.0079317,3.0
1736254214.0223572,3.0
1736254214.0325608,2.0
1736254214.0426652,2.0
1736254214.0532944,2.0
1736254214.0642676,2.0
1736254214.0752194,2.0
1736254214.086171,2.0
1736254214.097139,2.0
1736254214.1081004,2.0
1736254214.1191978,2.0
1736254214.130508,2.0
1736254214.1417797,2.0
1736254214.1529908,2.0
1736254214.164218,2.0
1736254214.1753678,2.0
1736254214.1864855,2.0
1736254214.1976306,2.0
1736254214.2087202,2.0
1736254214.2198293,2.0
1736254214.2309725,2.0
1736254214.2419581,2.0
1736254214.2529457,2.0
1736254214.2639415,2.0
1736254214.2748365,2.0
1736254214.28619,2.0
1736254214.297031,2.0
1736254214.3079047,2.0
1736254214.3186862,2.0
1736254214.3294704,2.0
1736254214.340361,2.0
1736254214.351197,2.0
1736254214.3620193,2.0
1736254214.3728056,2.0
1736254214.3835778,2.0
1736254214.394375,2.0
1736254214.4051554,2.0
1736254214.415953,2.0
1736254214.4267051,2.0
1736254214.437564,2.0
1736254214.448451,2.0
1736254214.4593143,2.0
1736254214.4701939,2.0
1736254214.4810789,2.0
1736254214.4919465,2.0
1736254214.5027833,2.0
1736254214.513677,2.0
1736254214.5245376,2.0
1736254214.5354211,2.0
1736254214.546258,2.0
1736254214.557113,2.0
1736254214.567941,2.0
1736254214.5787835,2.0
1736254214.5896509,2.0
1736254214.6004877,2.0
1736254214.611359,2.0
1736254214.6222827,2.0
1736254214.633162,2.0
1736254214.6440625,2.0
1736254214.654941,2.0
1736254214.6657856,2.0
1736254214.6766686,2.0
1736254214.687535,2.0
1736254214.6984026,2.0
1736254214.709281,2.0
1736254214.720158,2.0
1736254214.7309644,2.0
1736254214.7418673,2.0
1736254214.7527394,2.0
1736254214.7661834,2.0
1736254214.7770345,2.0
1736254214.7879279,2.0
1736254214.7987795,2.0
1736254214.8107708,2.0
1736254214.8214746,2.0
1736254214.8323529,2.0
1736254214.8432555,2.0
1736254214.856787,2.0
1736254214.8694277,1.0
1736254214.882074,1.0
1736254214.8927152,2.0
1736254214.903611,2.0
1736254214.9144893,2.0
1736254214.9253745,2.0
1736254214.936276,2.0
1736254214.9472003,2.0
1736254214.958081,2.0
1736254214.9689991,2.0
1736254214.979846,2.0
1736254214.9907205,2.0
1736254215.0015793,2.0
1736254215.0124912,2.0
1736254215.0233865,2.0
1736254215.0342638,2.0
1736254215.045133,2.0
1736254215.0560753,2.0
1736254215.0669324,2.0
1736254215.0778632,2.0
1736254215.0887568,2.0
1736254215.0996482,2.0
1736254215.1105206,2.0
1736254215.1214275,2.0
1736254215.1323187,2.0
1736254215.143185,2.0
1736254215.1540732,2.0
1736254215.1649578,2.0
1736254215.1758196,2.0
1736254215.1867213,2.0
1736254215.1975868,2.0
1736254215.2084918,2.0
1736254215.2193315,2.0
1736254215.2303293,2.0
1736254215.2411706,2.0
1736254215.2520697,2.0
1736254215.262909,2.0
1736254215.2738283,2.0
1736254215.2847333,2.0
1736254215.2955868,2.0
1736254215.3064985,2.0
1736254215.3174126,2.0
1736254215.328309,2.0
1736254215.339186,2.0
1736254215.3500388,2.0
1736254215.3610053,2.0
1736254215.3718908,2.0
1736254215.382764,2.0
1736254215.3936663,2.0
1736254215.4045408,2.0
1736254215.415453,2.0
1736254215.4263322,2.0
1736254215.4372478,2.0
1736254215.4481137,2.0
