time,scope,value
1736254214.8500257,nrm.extra.perf.PAPI_L3_TCA.344909,2242136810.0
1736254214.8500257,nrm.extra.perf.PAPI_TOT_INS.344909,43560781611.0
1736254214.8500257,nrm.extra.perf.PAPI_TOT_CYC.344909,228876052089.0
1736254214.8500257,nrm.extra.perf.PAPI_RES_STL.344909,196678389545.0
1736254214.8500257,nrm.extra.perf.PAPI_L3_TCM.344909,2083995015.0
1736254215.8539324,nrm.extra.perf.PAPI_L3_TCA.344909,4517493774.0
1736254215.8539324,nrm.extra.perf.PAPI_TOT_INS.344909,87685672795.0
1736254215.8539324,nrm.extra.perf.PAPI_TOT_CYC.344909,451143447923.0
1736254215.8539324,nrm.extra.perf.PAPI_RES_STL.344909,387423565282.0
1736254215.8539324,nrm.extra.perf.PAPI_L3_TCM.344909,4213594765.0
1736254216.8516207,nrm.extra.perf.PAPI_L3_TCA.344909,6782010693.0
1736254216.8516207,nrm.extra.perf.PAPI_TOT_INS.344909,131534287103.0
1736254216.8516207,nrm.extra.perf.PAPI_TOT_CYC.344909,671826218024.0
1736254216.8516207,nrm.extra.perf.PAPI_RES_STL.344909,576202885666.0
1736254216.8516207,nrm.extra.perf.PAPI_L3_TCM.344909,6319820554.0
1736254217.8513482,nrm.extra.perf.PAPI_L3_TCA.344909,9065454049.0
1736254217.8513482,nrm.extra.perf.PAPI_TOT_INS.344909,175533266015.0
1736254217.8513482,nrm.extra.perf.PAPI_TOT_CYC.344909,892729785859.0
1736254217.8513482,nrm.extra.perf.PAPI_RES_STL.344909,766904298520.0
1736254217.8513482,nrm.extra.perf.PAPI_L3_TCM.344909,8449582313.0
1736254218.853199,nrm.extra.perf.PAPI_L3_TCA.344909,11371158897.0
1736254218.853199,nrm.extra.perf.PAPI_TOT_INS.344909,219963540198.0
1736254218.853199,nrm.extra.perf.PAPI_TOT_CYC.344909,1116279876972.0
1736254218.853199,nrm.extra.perf.PAPI_RES_STL.344909,960177338445.0
1736254218.853199,nrm.extra.perf.PAPI_L3_TCM.344909,10603271978.0
1736254219.8543675,nrm.extra.perf.PAPI_L3_TCA.344909,13663055335.0
1736254219.8543675,nrm.extra.perf.PAPI_TOT_INS.344909,264134404972.0
1736254219.8543675,nrm.extra.perf.PAPI_TOT_CYC.344909,1339384591529.0
1736254219.8543675,nrm.extra.perf.PAPI_RES_STL.344909,1153063494037.0
1736254219.8543675,nrm.extra.perf.PAPI_L3_TCM.344909,12745012876.0
1736254220.8516254,nrm.extra.perf.PAPI_L3_TCA.344909,15955741899.0
1736254220.8516254,nrm.extra.perf.PAPI_TOT_INS.344909,308287798262.0
1736254220.8516254,nrm.extra.perf.PAPI_TOT_CYC.344909,1562218870675.0
