time,value
1751481284.5175545,1.0
1751481284.667396,1.0
1751481284.8276217,1.0
1751481284.9846256,1.0
1751481285.1518812,1.0
1751481285.31775,1.0
1751481285.4784315,1.0
1751481285.6276393,1.0
1751481285.7771196,1.0
1751481285.9260242,1.0
1751481286.0752883,1.0
1751481286.2255912,1.0
1751481286.3744962,1.0
1751481286.5231524,1.0
1751481286.6734257,1.0
1751481286.8219903,1.0
1751481286.9708722,1.0
1751481287.1202805,1.0
1751481287.2689543,1.0
1751481287.4180303,1.0
1751481287.565825,1.0
1751481287.7151647,1.0
1751481287.8622475,1.0
1751481288.009587,1.0
1751481288.1568632,1.0
1751481288.3051383,1.0
1751481288.4522417,1.0
1751481288.5993202,1.0
1751481288.7480035,1.0
1751481288.8952398,1.0
1751481289.043405,1.0
1751481289.1906416,1.0
1751481289.3377798,1.0
1751481289.4864063,1.0
1751481289.6393454,1.0
1751481289.790924,1.0
1751481289.9423363,1.0
1751481290.0939558,1.0
1751481290.2457013,1.0
1751481290.3980641,1.0
1751481290.5493915,1.0
1751481290.7046754,1.0
1751481290.8563824,1.0
1751481291.009081,1.0
1751481291.160435,1.0
1751481291.3117268,1.0
1751481291.4626532,1.0
1751481291.609498,1.0
1751481291.7581685,1.0
1751481291.9054341,1.0
1751481292.0539665,1.0
1751481292.201528,1.0
1751481292.3253794,1.0
1751481292.4275904,1.0
1751481292.5286684,1.0
1751481292.6289515,1.0
1751481292.7319357,1.0
1751481292.8318264,1.0
1751481292.9311185,1.0
1751481293.031524,1.0
1751481293.1308577,1.0
1751481293.2302,1.0
1751481293.3294559,1.0
1751481293.4287195,1.0
1751481293.5295007,1.0
1751481293.6282482,1.0
1751481293.729713,1.0
1751481293.8288276,1.0
1751481293.9338346,1.0
1751481294.0334299,1.0
1751481294.1324039,1.0
1751481294.2473419,1.0
1751481294.3249454,1.0
1751481294.4010031,1.0
1751481294.4767108,1.0
1751481294.5520039,1.0
1751481294.6274416,1.0
1751481294.7071662,1.0
1751481294.7835455,1.0
1751481294.8589396,1.0
1751481294.9344401,1.0
1751481295.0122228,1.0
1751481295.0875869,1.0
1751481295.1633272,1.0
1751481295.2389557,1.0
1751481295.5843258,1.0
1751481295.6823342,1.0
1751481295.7756014,1.0
1751481295.868163,1.0
1751481295.9656491,1.0
1751481296.064967,1.0
1751481296.158619,1.0
1751481296.2512589,1.0
1751481296.3450353,1.0
1751481296.4404564,1.0
1751481296.5328104,1.0
1751481296.6250505,1.0
1751481296.7211447,1.0
1751481296.8137236,1.0
1751481296.9062953,1.0
1751481296.998614,1.0
1751481297.0928223,1.0
1751481297.1856537,1.0
1751481297.278064,1.0
1751481297.3716905,1.0
1751481297.4667702,1.0
1751481297.5474155,1.0
1751481297.6281395,1.0
1751481297.7127247,1.0
1751481297.7938302,1.0
1751481297.8747656,1.0
1751481297.955762,1.0
1751481298.0381827,1.0
1751481298.1190054,1.0
1751481298.200098,1.0
1751481298.2816951,1.0
1751481298.3634467,1.0
1751481298.4443305,1.0
1751481298.525179,1.0
1751481298.6059241,1.0
1751481298.6901274,1.0
1751481298.7710989,1.0
1751481298.8518503,1.0
1751481298.9326236,1.0
1751481299.0143666,1.0
1751481299.095545,1.0
1751481299.1764476,1.0
1751481299.2572029,1.0
1751481299.3383214,1.0
