time,actuator,value
1763961287.8530836,Actuator(ptr=c_void_p(565588000)),165.0
1763961289.8612113,Actuator(ptr=c_void_p(565588000)),78.0
1763961291.85683,Actuator(ptr=c_void_p(565588000)),78.0
1763961293.8579273,Actuator(ptr=c_void_p(565588000)),78.0
1763961295.856429,Actuator(ptr=c_void_p(565588000)),78.0
1763961297.8588521,Actuator(ptr=c_void_p(565588000)),78.0
1763961299.8559604,Actuator(ptr=c_void_p(565588000)),78.0
1763961301.8550835,Actuator(ptr=c_void_p(565588000)),78.0
1763961303.8557446,Actuator(ptr=c_void_p(565588000)),78.0
1763961305.8550334,Actuator(ptr=c_void_p(565588000)),78.0
1763961307.855042,Actuator(ptr=c_void_p(565588000)),78.0
1763961309.854934,Actuator(ptr=c_void_p(565588000)),78.0
1763961311.8594594,Actuator(ptr=c_void_p(565588000)),78.0
1763961313.854879,Actuator(ptr=c_void_p(565588000)),78.0
1763961315.8575218,Actuator(ptr=c_void_p(565588000)),78.0
1763961317.855514,Actuator(ptr=c_void_p(565588000)),78.0
1763961319.8550832,Actuator(ptr=c_void_p(565588000)),78.0
1763961321.8584075,Actuator(ptr=c_void_p(565588000)),78.0
1763961323.855781,Actuator(ptr=c_void_p(565588000)),78.0
1763961325.8549187,Actuator(ptr=c_void_p(565588000)),78.0
1763961327.8551776,Actuator(ptr=c_void_p(565588000)),78.0
1763961329.8553083,Actuator(ptr=c_void_p(565588000)),78.0
