time,actuator,value
1758767111.522535,Actuator(ptr=c_void_p(94029409637952)),165.0
1758767113.538341,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767115.5365882,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767117.5298865,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767119.5303388,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767121.537493,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767123.531424,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767125.539114,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767127.5295377,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767129.5349019,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767131.528096,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767133.529004,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767135.5361857,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767137.5296173,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767139.5302799,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767141.531967,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767143.5373998,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767145.5300803,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767147.5302393,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767149.5301087,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767151.532797,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767153.5310276,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767155.5309207,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767157.5315151,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767159.538292,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767161.5290527,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767163.5299983,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767165.5394835,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767167.5364492,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767169.5312638,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767171.5334568,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767173.531709,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767175.528715,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767177.5300164,Actuator(ptr=c_void_p(94029409637952)),78.0
