time,value
1758767111.6915436,1.0
1758767111.708653,1.0
1758767111.725658,1.0
1758767111.7426496,1.0
1758767111.7595227,1.0
1758767111.7763977,1.0
1758767111.7932773,1.0
1758767111.8101232,1.0
1758767111.8270547,1.0
1758767111.8440506,1.0
1758767111.8610473,1.0
1758767111.8785572,1.0
1758767111.8955824,1.0
1758767111.9125197,1.0
1758767111.9296906,1.0
1758767111.9466696,1.0
1758767111.963728,1.0
1758767111.9806683,1.0
1758767111.9976394,1.0
1758767112.014576,1.0
1758767112.031516,1.0
1758767112.0484757,1.0
1758767112.0654688,1.0
1758767112.0824618,1.0
1758767112.099439,1.0
1758767112.1164024,1.0
1758767112.133407,1.0
1758767112.150376,1.0
1758767112.1673653,1.0
1758767112.1845453,1.0
1758767112.202157,1.0
1758767112.2191782,1.0
1758767112.2362952,1.0
1758767112.2532542,1.0
1758767112.2702408,1.0
1758767112.2871988,1.0
1758767112.3041437,1.0
1758767112.3210952,1.0
1758767112.3380527,1.0
1758767112.3550231,1.0
1758767112.371999,1.0
1758767112.388971,1.0
1758767112.4059558,1.0
1758767112.4229317,1.0
1758767112.4400778,1.0
1758767112.4570286,1.0
1758767112.4740915,1.0
1758767112.4911542,1.0
1758767112.5081296,1.0
1758767112.525104,1.0
1758767112.5420835,1.0
1758767112.5590675,1.0
1758767112.5760412,1.0
1758767112.5929873,1.0
1758767112.6099768,1.0
1758767112.6279821,1.0
1758767112.6576881,1.0
1758767112.6747098,1.0
1758767112.6915646,1.0
1758767112.7086759,1.0
1758767112.7257295,1.0
1758767112.742736,1.0
1758767112.7597091,1.0
1758767112.7766924,1.0
1758767112.7936754,1.0
1758767112.8106718,1.0
1758767112.8276548,1.0
1758767112.8446352,1.0
1758767112.861611,1.0
1758767112.8797562,1.0
1758767112.8969283,1.0
1758767112.9142067,1.0
1758767112.9311724,1.0
1758767112.9481363,1.0
1758767112.9653556,1.0
1758767112.9823654,1.0
1758767112.999405,1.0
1758767113.0164227,1.0
1758767113.0338132,1.0
1758767113.0509534,1.0
1758767113.0681114,1.0
1758767113.0852134,1.0
1758767113.102725,1.0
1758767113.1197963,1.0
1758767113.1368256,1.0
1758767113.1538916,1.0
1758767113.1709254,1.0
1758767113.1879392,1.0
1758767113.2049537,1.0
1758767113.2220047,1.0
1758767113.2392168,1.0
1758767113.2562392,1.0
1758767113.2732878,1.0
1758767113.2903278,1.0
1758767113.307358,1.0
1758767113.3243706,1.0
1758767113.3414226,1.0
1758767113.3584547,1.0
1758767113.3755052,1.0
1758767113.3926466,1.0
1758767113.4096966,1.0
1758767113.4268188,1.0
1758767113.4443045,1.0
1758767113.46146,1.0
1758767113.478571,1.0
1758767113.4993815,1.0
1758767113.5186157,1.0
1758767113.5358763,1.0
1758767113.5529637,1.0
1758767113.5700905,1.0
1758767113.5872917,1.0
