time,value
1742863340.5228832,1.0
1742863340.643541,1.0
1742863340.7898355,1.0
1742863340.9082701,1.0
1742863341.0405436,1.0
1742863341.1725864,1.0
1742863341.3342464,1.0
1742863341.4640093,1.0
1742863341.5973947,1.0
1742863341.7276485,1.0
1742863341.8578296,1.0
1742863342.0010722,1.0
1742863342.1312518,1.0
1742863342.2611928,1.0
1742863342.397805,1.0
1742863342.527789,1.0
1742863342.6614516,1.0
1742863342.7912123,1.0
1742863342.9264317,1.0
1742863343.0574532,1.0
1742863343.1871312,1.0
1742863343.3190832,1.0
1742863343.4486828,1.0
1742863343.5803788,1.0
1742863343.711475,1.0
1742863343.8417385,1.0
1742863343.971365,1.0
1742863344.1010544,1.0
1742863344.231474,1.0
1742863344.363331,1.0
1742863344.493066,1.0
1742863344.626214,1.0
1742863344.7577686,1.0
1742863344.8873591,1.0
1742863345.0174863,1.0
1742863345.1478271,1.0
1742863345.2776682,1.0
1742863345.409882,1.0
1742863345.5394244,1.0
1742863345.6738188,1.0
1742863345.828485,1.0
1742863345.9594383,1.0
1742863346.0902214,1.0
1742863346.2207904,1.0
1742863346.3705878,1.0
1742863346.4985018,1.0
1742863346.630234,1.0
1742863346.7584612,1.0
1742863346.8861685,1.0
1742863347.0142622,1.0
1742863347.1424372,1.0
1742863347.27069,1.0
1742863347.3997953,1.0
1742863347.528206,1.0
1742863347.6605816,1.0
1742863347.7884123,1.0
1742863347.916176,1.0
1742863348.0439625,1.0
1742863348.172111,1.0
1742863348.3011937,1.0
1742863348.4516127,1.0
1742863348.5862846,1.0
1742863348.7219594,1.0
1742863348.8527834,1.0
1742863348.9830558,1.0
1742863349.1143742,1.0
1742863349.244355,1.0
1742863349.376054,1.0
1742863349.5067375,1.0
1742863349.6404383,1.0
1742863349.7709131,1.0
1742863349.9016993,1.0
1742863350.031556,1.0
1742863350.1616387,1.0
1742863350.2929192,1.0
1742863350.4228468,1.0
1742863350.5541682,1.0
1742863350.685478,1.0
1742863350.8177133,1.0
1742863350.9475276,1.0
1742863351.0781324,1.0
1742863351.2080839,1.0
1742863351.3392382,1.0
1742863351.4694796,1.0
1742863351.6029875,1.0
1742863351.733664,1.0
1742863351.8639407,1.0
1742863351.9943547,1.0
1742863352.1246223,1.0
1742863352.254694,1.0
1742863352.3873203,1.0
1742863352.5176861,1.0
1742863352.6517792,1.0
1742863352.7821739,1.0
1742863352.917812,1.0
1742863353.0478163,1.0
1742863353.1785936,1.0
1742863353.3107495,1.0
1742863353.441539,1.0
1742863353.573946,1.0
1742863353.7059267,1.0
1742863353.836638,1.0
1742863353.975516,1.0
1742863354.1250796,1.0
1742863354.254625,1.0
1742863354.3862977,1.0
1742863354.5164254,1.0
1742863354.6498642,1.0
1742863354.7792935,1.0
1742863354.9090767,1.0
1742863355.0389717,1.0
1742863355.1685383,1.0
1742863355.2990146,1.0
1742863355.428272,1.0
1742863355.5591881,1.0
1742863355.689181,1.0
1742863355.819617,1.0
1742863355.9488823,1.0
1742863356.0781972,1.0
1742863356.2074225,1.0
1742863356.337544,1.0
1742863356.466976,1.0
1742863356.5986478,1.0
1742863356.7505023,1.0
1742863356.878866,1.0
1742863357.0074816,1.0
1742863357.1419787,1.0
1742863357.2717788,1.0
1742863357.4026794,1.0
1742863357.5325558,1.0
1742863357.665952,1.0
1742863357.7979105,1.0
1742863357.9275138,1.0
1742863358.0571053,1.0
1742863358.1869335,1.0
1742863358.3174152,1.0
1742863358.4471207,1.0
1742863358.5831864,1.0
1742863358.7123475,1.0
1742863358.8421316,1.0
1742863358.97173,1.0
1742863359.1011453,1.0
1742863359.2306764,1.0
1742863359.3654504,1.0
1742863359.4948788,1.0
1742863359.6300771,1.0
1742863359.7593617,1.0
1742863359.8885872,1.0
1742863360.0185874,1.0
1742863360.1487386,1.0
1742863360.2782836,1.0
1742863360.4082372,1.0
1742863360.5372596,1.0
1742863360.6713395,1.0
1742863360.806178,1.0
1742863360.9356773,1.0
1742863361.0649753,1.0
1742863361.1949615,1.0
1742863361.3257582,1.0
1742863361.4551795,1.0
1742863361.5885308,1.0
1742863361.7179482,1.0
1742863361.8471272,1.0
