time,scope,value
1777563491.9514816,0,171.79143952290946
1777563491.9514816,1,167.28934115915672
1777563492.9515636,0,121.45163289361015
1777563492.9515636,1,111.13967457338683
1777563493.9514754,0,115.47784716634747
1777563493.9514754,1,121.23228314536499
1777563494.9514782,0,120.00048278662547
1777563494.9514782,1,120.93726734327552
1777563495.951464,0,116.07901947099866
1777563495.951464,1,121.36152921126072
1777563496.9515913,0,121.18665717570983
1777563496.9515913,1,110.70172696161376
1777563497.9519036,0,127.66559900507328
1777563497.9519036,1,116.1598134040164
1777563498.9514668,0,115.94498489085717
1777563498.9514668,1,119.89131127973158
1777563499.951453,0,119.45341312763891
1777563499.951453,1,123.95205714827748
1777563500.9515736,0,123.28509904769348
1777563500.9515736,1,111.90856599976642
1777563501.9516196,0,123.2474667140131
1777563501.9516196,1,111.88565079781768
1777563502.951472,0,152.10702541870864
1777563502.951472,1,158.88255155067503
1777563503.9514675,0,149.37521239108872
1777563503.9514675,1,155.84202475499646
1777563504.9515264,0,155.861392115369
1777563504.9515264,1,149.60702452314004
1777563505.9514608,0,150.33862993954241
1777563505.9514608,1,149.83258887858997
1777563506.9514794,0,148.81698902043388
1777563506.9514794,1,161.3239543442289
1777563507.9514756,0,154.7840704986764
1777563507.9514756,1,155.1639557030576
1777563508.951456,0,141.9036775776545
1777563508.951456,1,163.04966708721744
1777563509.9514773,0,151.47111243458593
1777563509.9514773,1,155.70690223720837
1777563510.9514506,0,156.1104306276074
1777563510.9514506,1,151.03959832665973
1777563511.951459,0,146.80129992102508
1777563511.951459,1,152.05312444929106
1777563512.9514616,0,127.11246152922405
1777563512.9514616,1,135.85911274287258
1777563513.951453,0,129.3924578607626
1777563513.951453,1,128.04475802052482
1777563514.951456,0,126.50971966194226
1777563514.951456,1,135.41077851042832
1777563515.9514663,0,121.043905682406
1777563515.9514663,1,132.04712846745144
1777563516.951456,0,128.87161544351304
1777563516.951456,1,127.90514395998996
1777563517.9514549,0,131.44525027952375
1777563517.9514549,1,136.59133199794096
1777563518.95145,0,128.0444705383913
1777563518.95145,1,131.97827006367473
1777563519.9514687,0,126.42319596948047
1777563519.9514687,1,132.94070947814595
1777563520.9515557,0,136.66174911195026
1777563520.9515557,1,121.16684945551987
1777563521.951573,0,137.2906492527285
1777563521.951573,1,126.132439903176
