time,scope,value
1777563492.9515636,0,681267.0625
1777563492.9515636,1,681267.1334228516
1777563493.9514754,0,681384.7875366211
1777563493.9514754,1,681384.7875366211
1777563494.9514782,0,681502.4436035156
1777563494.9514782,1,681502.4436035156
1777563495.951464,0,681620.044921875
1777563495.951464,1,681620.044921875
1777563496.9515913,0,681737.7970581055
1777563496.9515913,1,681737.7970581055
1777563497.9519036,0,681855.141418457
1777563497.9519036,1,681855.141418457
1777563498.9514668,0,681973.1151123047
1777563498.9514668,1,681973.1151123047
1777563499.951453,0,682090.6207885742
1777563499.951453,1,682090.6207885742
1777563500.9515736,0,682208.4107666016
1777563500.9515736,1,682208.4787597656
1777563501.9516196,0,682326.0160522461
1777563501.9516196,1,682326.0985717773
1777563502.951472,0,682470.4711303711
1777563502.951472,1,682470.4711303711
1777563503.9514675,0,682623.214050293
1777563503.9514675,1,682623.214050293
1777563504.9515264,0,682775.2177734375
1777563504.9515264,1,682775.3676757812
1777563505.9514608,0,682928.0946655273
1777563505.9514608,1,682928.0946655273
1777563506.9514794,0,683080.6890258789
1777563506.9514794,1,683080.6890258789
1777563507.9514756,0,683233.1646728516
1777563507.9514756,1,683233.1646728516
1777563508.951456,0,683385.4885864258
1777563508.951456,1,683385.4885864258
1777563509.9514773,0,683538.2993774414
1777563509.9514773,1,683538.2993774414
1777563510.9514506,0,683690.7624511719
1777563510.9514506,1,683690.7624511719
1777563511.951459,0,683843.3474121094
1777563511.951459,1,683843.5324707031
1777563512.9514616,0,683979.2915039062
1777563512.9514616,1,683979.2915039062
1777563513.951453,0,684108.7750854492
1777563513.951453,1,684108.7750854492
1777563514.951456,0,684238.3715820312
1777563514.951456,1,684238.5692138672
1777563515.9514663,0,684368.2579345703
1777563515.9514663,1,684368.2579345703
1777563516.951456,0,684497.9505615234
1777563516.951456,1,684497.9505615234
1777563517.9514549,0,684627.3189086914
1777563517.9514549,1,684627.3189086914
1777563518.95145,0,684757.018737793
1777563518.95145,1,684757.127746582
1777563519.9514687,0,684886.5433349609
1777563519.9514687,1,684886.7037963867
1777563520.9515557,0,685016.1842041016
1777563520.9515557,1,685016.1842041016
1777563521.951573,0,685145.7943725586
1777563521.951573,1,685145.9125366211
