time,actuator,value
1764785132.812989,Actuator(ptr=c_void_p(906965664)),165.0
1764785134.815649,Actuator(ptr=c_void_p(906965664)),78.0
1764785136.8166695,Actuator(ptr=c_void_p(906965664)),83.0
1764785138.8171122,Actuator(ptr=c_void_p(906965664)),83.0
1764785140.8162496,Actuator(ptr=c_void_p(906965664)),83.0
1764785142.8154519,Actuator(ptr=c_void_p(906965664)),83.0
1764785144.8169477,Actuator(ptr=c_void_p(906965664)),83.0
1764785146.8163967,Actuator(ptr=c_void_p(906965664)),83.0
1764785148.8207552,Actuator(ptr=c_void_p(906965664)),83.0
1764785150.8156366,Actuator(ptr=c_void_p(906965664)),83.0
1764785152.81671,Actuator(ptr=c_void_p(906965664)),83.0
1764785154.8163724,Actuator(ptr=c_void_p(906965664)),83.0
1764785156.8154383,Actuator(ptr=c_void_p(906965664)),83.0
1764785158.8160152,Actuator(ptr=c_void_p(906965664)),83.0
1764785160.8166726,Actuator(ptr=c_void_p(906965664)),83.0
1764785162.8176365,Actuator(ptr=c_void_p(906965664)),83.0
1764785164.8160577,Actuator(ptr=c_void_p(906965664)),83.0
1764785166.81575,Actuator(ptr=c_void_p(906965664)),83.0
1764785168.8207502,Actuator(ptr=c_void_p(906965664)),83.0
1764785170.8153565,Actuator(ptr=c_void_p(906965664)),83.0
1764785172.8168976,Actuator(ptr=c_void_p(906965664)),83.0
