time,value
1772515089.9963026,1.0
1772515090.2325225,1.0
1772515090.8153148,1.0
1772515091.396232,1.0
1772515091.953648,1.0
1772515092.5398278,1.0
1772515093.1384423,1.0
1772515093.7462242,1.0
1772515094.3443487,1.0
1772515094.9198692,1.0
1772515095.4916282,1.0
1772515096.0804112,1.0
1772515096.678062,1.0
1772515097.2327316,1.0
1772515097.8479939,1.0
1772515098.4251275,1.0
1772515098.9922554,1.0
1772515099.5841277,1.0
1772515100.1647065,1.0
1772515100.749463,1.0
1772515101.2911582,1.0
1772515101.8945591,1.0
1772515102.4761403,1.0
1772515103.0596905,1.0
1772515103.626592,1.0
1772515104.2403643,1.0
1772515104.8001761,1.0
1772515105.3794353,1.0
1772515105.951656,1.0
1772515106.499805,1.0
1772515107.097702,1.0
1772515107.6762898,1.0
1772515108.2606516,1.0
1772515108.8432176,1.0
1772515109.4415212,1.0
1772515110.0211802,1.0
1772515110.6383798,1.0
1772515111.2393694,1.0
1772515111.8052416,1.0
1772515112.3463104,1.0
1772515112.905578,1.0
1772515113.487176,1.0
1772515114.0610085,1.0
1772515114.634403,1.0
1772515115.2208405,1.0
1772515115.8118966,1.0
1772515116.4030766,1.0
1772515116.99787,1.0
1772515117.5329485,1.0
1772515118.1029747,1.0
1772515118.6619484,1.0
1772515119.2335768,1.0
1772515119.8066983,1.0
1772515120.3681386,1.0
1772515120.9536755,1.0
1772515121.514894,1.0
1772515122.1047409,1.0
1772515122.6931162,1.0
1772515123.2700627,1.0
1772515123.8522866,1.0
1772515124.3999596,1.0
1772515124.9575222,1.0
1772515125.5225012,1.0
1772515126.0838432,1.0
1772515126.6660411,1.0
1772515127.2657094,1.0
1772515127.8296223,1.0
1772515128.4042528,1.0
1772515128.9714153,1.0
1772515129.5329132,1.0
1772515130.0852516,1.0
1772515130.6275754,1.0
1772515131.167514,1.0
1772515131.7171264,1.0
1772515132.260129,1.0
1772515132.7832355,1.0
1772515133.3495822,1.0
1772515133.895532,1.0
1772515134.4851823,1.0
1772515135.0305378,1.0
1772515135.5968628,1.0
1772515136.1383538,1.0
1772515136.7148187,1.0
1772515137.2797694,1.0
1772515137.8515468,1.0
1772515138.4161093,1.0
1772515138.951017,1.0
1772515139.5131373,1.0
1772515140.0921562,1.0
1772515140.6941874,1.0
1772515141.2612169,1.0
1772515141.836638,1.0
1772515142.4280555,1.0
1772515142.970436,1.0
1772515143.5268817,1.0
1772515144.0781012,1.0
1772515144.6538143,1.0
1772515145.2042973,1.0
1772515145.7348185,1.0
1772515146.4871075,0.0
