time,scope,value
1745891648.2512977,0,105.56078647724246
1745891648.2512977,1,105.8901652485083
1745891649.251212,0,106.65588788481969
1745891649.251212,1,107.24682306575698
1745891650.251298,0,105.22444741063835
1745891650.251298,1,107.10935451809758
1745891651.2513142,0,105.96650706131554
1745891651.2513142,1,107.71116142662191
1745891652.2513099,0,108.71319245507098
1745891652.2513099,1,107.4255608102933
1745891653.2512927,0,107.71640450598304
1745891653.2512927,1,106.1178680843991
1745891654.251305,0,106.76643811754595
1745891654.251305,1,106.22123432592892
1745891655.2512825,0,107.36070496167929
1745891655.2512825,1,107.54021243509311
1745891656.2512665,0,106.62006308095994
1745891656.2512665,1,106.3473458354707
1745891657.2513022,0,106.62328683430945
1745891657.2513022,1,107.12375577985588
1745891658.2512898,0,107.15930486640123
1745891658.2512898,1,105.24660823225655
1745891659.251268,0,105.75990348296934
1745891659.251268,1,107.7668119571897
1745891660.2512004,0,107.15466052486384
1745891660.2512004,1,106.11716054151935
1745891661.25128,0,107.09283308958544
1745891661.25128,1,106.82701999617224
1745891662.2512999,0,107.0859266490583
1745891662.2512999,1,106.89530657120511
1745891663.251291,0,107.40693819693821
1745891663.251291,1,106.76629341789824
1745891664.251271,0,105.37673518812171
1745891664.251271,1,107.48737182317117
1745891665.2512484,0,106.77166634088537
1745891665.2512484,1,106.8296595650252
1745891666.2513168,0,106.80204932273487
1745891666.2513168,1,104.2156666811547
1745891667.2512882,0,106.17778471429818
1745891667.2512882,1,106.20900775325276
1745891668.2512975,0,106.12647732766231
1745891668.2512975,1,106.80723369053516
1745891669.2512963,0,107.85699033475782
1745891669.2512963,1,106.6353530372
1745891670.2513142,0,105.10681490191114
1745891670.2513142,1,107.1896141734722
1745891671.2512794,0,106.32988016348638
1745891671.2512794,1,106.51999175377462
1745891672.2512827,0,107.89685432023506
1745891672.2512827,1,106.20440310211421
1745891673.251304,0,105.74272224632894
1745891673.251304,1,107.90276336223833
